index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
181,MADS101,u,12,ADS,21.21140934900351,108.59065099649001,346.75103384084946,747.8510934030716,-1.7720039866062416,-7.975843467760323,-3.6602090826835365,44.3158648189883
182,MADS101,u,12,ADS,21.21140934900351,108.59065099649001,343.1489253129015,762.0331823448055,-1.7720039866062824,-7.9758434677603764,-3.660209082683557,44.31586481898837
194,MADS101,u,12,ADS,29.23,120.000000000001,347.02757780153604,824.6773600490902,15.495849831587044,-36.992341093430774,-13.25712588490776,23.825136537783585
195,MADS101,u,12,ADS,29.23,120.000000000001,369.151990575577,775.7724506867678,15.495849831587051,-36.992341093430795,-13.25712588490785,23.825136537782782
196,MADS101,u,12,ADS,29.23,120.000000000001,378.0192774647101,750.6926778622286,4.0915158341489475,-17.949483963743187,-9.551542109968523,14.260577721591744
197,MADS101,u,12,ADS,29.23,120.000000000001,377.33502224387485,739.8734827592814,-5.224520030222313,5.6813817496409555,-9.080529618774221,33.00115370517619
198,MADS101,u,12,ADS,29.23,120.000000000001,367.57023740426547,762.0554413615105,-5.282225572586148,12.96077143260484,8.965118534046269,-18.442374339248772
199,MADS101,u,12,ADS,29.23,120.000000000001,366.77057109870253,765.795025624491,-14.099981962612553,-8.686971782043466,-26.60063131409936,-24.85311209004817
200,MADS101,u,12,ADS,29.23,120.000000000001,339.37027347904035,744.6814977974235,-14.960048116158896,-5.221794394012514,24.880499007006392,31.783466866109848
201,MADS101,u,12,ADS,29.23,120.000000000001,336.85047486638473,755.351436836466,1.2011725967637499,21.841164713888727,7.441942418838607,22.34245134969251
202,MADS101,u,12,ADS,29.23,120.000000000001,341.77261867256783,788.3638272252009,19.333011974059858,28.934825469836568,28.82173633575337,-8.155129837797176
203,MADS101,u,12,ADS,29.23,120.000000000001,375.5164988145044,813.221087776139,19.333011974059833,28.93482546983647,28.821736335753588,-8.15512983779652
204,MADS101,u,12,ADS,30.5,191.94389304259118,408.48967738673207,1272.1098959382427,13.917233309744393,7.898096018128646,113.99247416736593,444.3854834610458
205,MADS101,u,12,ADS,30.5,191.94389304259118,365.4106736127934,1057.8152502258483,13.917233309744447,7.898096018128771,113.99247416736614,444.3854834610456
206,MADS101,u,12,ADS,30.5,191.94389304259118,436.32414400622093,1287.9060879745002,18.21353734429637,76.37661366309106,-105.39986609826258,-307.42844817112245
207,MADS101,u,12,ADS,30.5,191.94389304259118,401.8377483013861,1210.5684775520303,22.48503487448896,65.6269705570143,113.94286115864725,285.92916195896805
208,MADS101,u,12,ADS,30.5,191.94389304259118,481.2942137551988,1419.1600290885287,11.224635183233788,-46.55773734376324,-136.4636605411581,-510.2985777605236
209,MADS101,u,12,ADS,30.5,191.94389304259118,424.28701866785366,1117.4530028645038,-17.95583979448505,-29.622615274055736,78.10271058571993,544.1688218999379
210,MADS101,u,12,ADS,30.5,191.94389304259118,445.3825341662287,1359.9147985404172,15.30063912798356,236.8349631715641,-11.589752740783183,-11.253665008699045
211,MADS101,u,12,ADS,30.5,191.94389304259118,454.88829692382075,1591.1229292076318,47.17253265100788,491.7398596988024,75.33353978683147,521.0634580631745
221,MADS101,e,12,ADS,33.83,109.99999999999943,566.2610380072668,1889.3658407419355,4.936878937379389,-20.19411606094927,-7.007124370071792,96.1861539210072
222,MADS101,e,12,ADS,33.83,109.99999999999943,574.7014791296823,1821.0786477204826,4.936878937379521,-20.194116060949636,-7.007124370072233,96.18615392100537
223,MADS101,e,12,ADS,33.83,109.99999999999943,576.1347958820259,1848.977608620036,1.859151311030319,-57.479241242376666,0.8516691173733761,-170.75640428386123
224,MADS101,e,12,ADS,33.83,109.99999999999943,578.4197817517429,1706.1201652357292,-1.0258639797136608,-4.155841982454671,-6.621699698861676,277.40320280370315
225,MADS101,e,12,ADS,33.83,109.99999999999943,574.0830679225985,1840.6659246551267,0.23043646557415975,133.77134959463362,9.134300589436862,-1.548819649528923
226,MADS101,e,12,ADS,33.83,109.99999999999943,578.8806546828912,1973.6628644249963,1.4061084511952393,-4.0681159751006275,-6.782956618195158,-274.13011148994156
227,MADS101,e,12,ADS,33.83,109.99999999999943,576.895284824989,1832.5296927049253,12.607798772380326,-127.22614186986377,29.18633726056487,27.81405970041351
228,MADS101,e,12,ADS,33.83,109.99999999999943,604.0962522276518,1719.2105806852687,15.33789788134745,-177.4591742509667,-23.726139042631075,-128.28012446262164
229,MADS101,e,12,ADS,33.83,109.99999999999943,607.5710805876838,1477.6113442029919,15.337897881347443,-177.4591742509666,-23.72613904263079,-128.28012446262076
230,MADS101,a,12,ADS,34.75,109.99999999999943,619.1226206249472,1119.6461797881427,17.058698194824252,18.351263106355148,-30.89364122084609,21.931464811342572
231,MADS101,a,12,ADS,34.75,109.99999999999943,651.6281394301946,1127.0317104888268,17.058698194824295,18.351263106355226,-30.893641220846348,21.93146481134181
232,MADS101,a,12,ADS,34.75,109.99999999999943,653.2400170145958,1156.348706000853,9.313775559107986,32.78702099860725,15.40379594941328,6.940050973161306
233,MADS101,a,12,ADS,34.75,109.99999999999943,670.2556905484105,1192.6057524860412,24.671163407899396,30.845605111699268,15.310979748169075,-10.822882746977939
234,MADS101,a,12,ADS,34.75,109.99999999999943,702.5823438303945,1218.0399162242516,1.5503466531641465,25.77306303108928,-61.55261325764013,0.6777985857575004
235,MADS101,a,12,ADS,34.75,109.99999999999943,673.3563838547387,1244.1518785482197,-23.290533577969924,36.40772389653516,11.87085279537132,20.59152314513358
236,MADS101,a,12,ADS,34.75,109.99999999999943,656.0012766744546,1290.8553640173218,-20.10452748379872,40.6160965918388,-5.498840607029479,-12.17477775452744
237,MADS101,a,12,ADS,34.75,109.99999999999943,633.1473288871413,1325.3840717318972,-39.790026546619224,20.005329733526462,-33.87215751861186,-29.04675596209836
238,MADS101,a,12,ADS,34.75,109.99999999999943,576.4212235812162,1330.8660234843746,-39.79002654661927,20.005329733526246,-33.87215751861188,-29.046755962097446
239,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,626.8553659049237,1728.5423887681454,15.363983146581548,6.738870245394871,-2.467781434746874,-114.45694683810169
240,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,643.4532397688786,1792.509732432591,15.363983146581653,6.73887024539493,-2.467781434746712,-114.45694683810189
241,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,657.583332198087,1742.0201292589352,-0.8269740804726486,-45.02070589843943,-29.914133019362225,10.93779455043159
242,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,641.7992916079332,1702.468320635712,-5.343008036922794,41.63677674192144,20.882065106461596,162.37717073028807
243,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,646.8973161242413,1825.293682742778,2.7430329389535086,53.742220132379494,-4.709983154709562,-138.1662839493738
244,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,647.2853574858402,1809.9527609004708,-2.9839355082084293,-64.31932124296016,-6.743953739614881,-97.95679880130683
245,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,640.9294451078244,1696.6550402568575,-11.529365323633654,-6.28933242038529,-10.34690589123602,214.01677644645497
246,MADS101,e,12,ADS,36.23245174575612,97.54825424387548,624.2266268385729,1797.3740960597002,-11.52936532363369,-6.289332420385347,-10.34690589123573,214.0167764464567
247,MADS101,a,12,ADS,37.32,127.72296436988029,572.4769222598228,1120.1756094350176,53.02850760587108,-19.630382411860207,17.09278462873013,-37.60064453555155
248,MADS101,a,12,ADS,37.32,127.72296436988029,616.9590375513291,1119.345549290933,53.02850760587117,-19.630382411860154,17.092784628729532,-37.60064453555151
249,MADS101,a,12,ADS,37.32,127.72296436988029,678.5339374715651,1080.9148446112972,54.707195939763814,-8.293012185514357,-13.735407960944713,60.27538498824242
250,MADS101,a,12,ADS,37.32,127.72296436988029,726.3734294308566,1102.7595249199042,25.25432962354236,42.389030796406736,-45.17032467149875,41.08870097559884
251,MADS101,a,12,ADS,37.32,127.72296436988029,729.0425967186497,1165.6929062041106,-2.045353851102314,52.80591521646311,-9.42904227779104,-20.254932135487252
252,MADS101,a,12,ADS,37.32,127.72296436988029,722.282721728652,1208.3713553528303,-7.237343908967982,19.55640401967711,-0.9549378379406335,-46.244090258085635
253,MADS101,a,12,ADS,37.32,127.72296436988029,714.5679089007137,1204.8057142434648,-20.027755240902234,5.640155209104399,-24.625884825928324,18.41159263693953
254,MADS101,a,12,ADS,37.32,127.72296436988029,682.2272112468474,1219.651665771039,-28.436694569376233,38.35293237239823,7.80800616898,47.0139616896472
255,MADS101,a,12,ADS,37.32,127.72296436988029,657.6945197619613,1281.5115789882611,-29.639778095554664,61.40985585337017,-10.214173221337205,-0.9001147277044765
256,MADS101,a,12,ADS,37.32,127.72296436988029,622.9476550557381,1342.4713774777792,-36.40668439550392,50.02674815813469,-3.31963937856176,-21.86610066276762
257,MADS101,a,12,ADS,37.32,127.72296436988029,584.8811509709534,1381.5650753045304,-36.40668439550395,50.026748158134545,-3.3196393785611664,-21.86610066276768
258,MADS101,o,12,ADS,38.19,90.00000000000341,466.86250329053627,1041.4785539413353,-11.344715229014051,-33.87121222537368,28.769347034696338,69.27004605012901
259,MADS101,o,12,ADS,38.19,90.00000000000341,441.1331145441739,972.9723186908973,-11.344715229014088,-33.87121222537363,28.769347034696352,69.27004605012826
260,MADS101,o,12,ADS,38.19,90.00000000000341,444.17307283250807,973.736129490588,9.109752153601718,37.281703701288656,12.139587730534913,73.03578580319527
261,MADS101,o,12,ADS,38.19,90.00000000000341,459.3526188513773,1047.5357260934745,10.870018624200085,57.81701764420869,-8.619054789338634,-31.96515791735601
262,MADS101,o,12,ADS,38.19,90.00000000000341,465.9131100809082,1089.3701647790053,20.913511458543656,97.70464731041358,28.706040458025313,111.74041724976496
263,MADS101,o,12,ADS,38.19,90.00000000000341,501.1796417684646,1242.9450207143016,29.950497155339455,142.6395037937943,-10.632069064434177,-21.87070428300467
264,MADS101,o,12,ADS,38.19,90.00000000000341,525.8141043915871,1374.6491723665938,29.950497155339477,142.6395037937942,-10.63206906443394,-21.870704283003334
265,MADS101,o,12,ADS,40.46,87.57643154177686,444.6226102933451,1052.6959998165787,61.06841383737786,81.55507888926275,-20.675144829030895,13.69312503626899
266,MADS101,o,12,ADS,40.46,87.57643154177686,516.0285965452383,1127.4045161877073,61.06841383737793,81.55507888926279,-20.67514482903084,13.693125036267702
267,MADS101,o,12,ADS,40.46,87.57643154177686,566.7594379681009,1215.8061575951042,-4.043671946585291,24.091502975542124,-109.54902673889592,-128.62027686370993
268,MADS101,o,12,ADS,40.46,87.57643154177686,507.9412526520677,1175.5875221387914,-36.563210755835875,-7.929499488513412,44.50994912039448,64.57827193559797
269,MADS101,o,12,ADS,40.46,87.57643154177686,493.6330164564291,1199.9471586180773,-1.6414968209330292,47.882332654107174,25.333478749410915,47.04539234964204
270,MADS101,o,12,ADS,40.46,87.57643154177686,504.6582590102016,1271.3521874470057,6.972496239064769,56.834485528969076,-8.105492629415721,-29.141086599919163
271,MADS101,o,12,ADS,40.46,87.57643154177686,507.5780089345586,1313.6161296760154,6.972496239064782,56.834485528969076,-8.105492629415542,-29.141086599919127
272,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,629.6099096299125,1591.5638469353808,23.043622170625106,-15.632539883844304,17.665546568342275,-40.36535352324507
273,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,643.8207585163667,1596.113983813159,23.043622170625177,-15.632539883844133,17.665546568341597,-40.36535352324563
274,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,675.6971539711628,1560.2987671676924,20.996834189755724,-29.950801996939013,-21.75912253008096,11.72882929705429
275,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,685.8144268958781,1536.2123798192808,-2.3224530793978984,-35.23550987925747,-24.879452008226735,-22.29824506169325
276,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,671.052247812367,1489.8277474091774,-2.932834052454591,-23.097521621872904,23.658690062112782,46.57422157646033
277,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,679.9487587909689,1490.017336575535,-16.328196405702826,-34.345164373457315,-50.44941476860981,-69.06950707963051
278,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,638.3958550009613,1421.1374186622627,31.571517224930542,-27.006632568998807,146.24884202987596,83.7465706885464
279,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,743.0917932408299,1436.0040714375373,55.00501666458636,-1.761656782675192,-99.38184315056492,-33.256619115899866
280,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,748.405888330134,1417.6141050969122,9.224321810457605,6.814113235791224,7.820453442306871,50.40815915283201
281,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,761.5404368617451,1449.6322979091196,-4.046711413186395,61.38727891854177,-34.36251988959543,58.73817221266836
282,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,740.3124655037611,1540.3886629339956,-14.079429043938244,64.82186603602321,14.29708462809117,-51.868997977706385
283,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,733.3815787738686,1579.276029981166,-4.310545891761004,53.91957976675127,5.240681676262966,30.064425439160914
284,MADS101,æ,12,ADS,43.93151022686796,150.263891211452,731.6913737202391,1648.227822467498,-4.310545891761046,53.91957976675123,5.240681676262781,30.064425439161766
285,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,356.6634465252611,2521.090092362227,-1.5303023207721664,-24.36897551251764,0.834436627474781,20.014452138535134
286,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,354.7159258907517,2486.713890780443,-1.5303023207721558,-24.36897551251735,0.8344366274744743,20.01445213853276
287,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,353.6028418837168,2472.3521413371923,1.3181826643821453,29.81028734672903,4.862533342833899,88.3440735799577
288,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,357.35229121951596,2546.3344654739008,1.0639307920599879,28.775189901955933,-5.3710370874784985,-90.41426846950617
289,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,355.73070346783675,2529.902521141104,-1.4941974848933814,-17.665580269336647,0.25478053357153385,-2.46727187308079
290,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,354.3638962497292,2511.0033049352273,-6.399017650457316,-63.86283867042533,-10.064420864699628,-89.92724492909838
291,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,342.9326681669221,2402.176843800253,-7.975839320490073,-133.9846540599585,6.910777524633886,-50.316385849970175
292,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,338.412217608749,2243.0339968153103,-2.058159054971119,-178.78888624770863,4.924583006403736,-39.292078525532816
293,MADS101,i,12,ADS,44.64133651686998,111.06461524325084,338.81635005697984,2044.599071304836,-2.0581590549710964,-178.78888624770886,4.924583006404094,-39.29207852553058
294,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,310.6101098386812,2429.672841171247,3.938708187201864,50.05450727326104,-0.8514563203881792,79.48784957686281
295,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,314.9745461860771,2439.9834236560764,3.9387081872018923,50.05450727326101,-0.851456320388138,79.48784957686166
296,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,318.48752621308495,2529.781855717769,2.795156728197592,10.526270546825872,-1.4356465976206891,-158.5443230297342
297,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,320.56485964247224,2461.035964749728,0.4236024506837258,-44.358134936959395,-3.3074619574073267,48.7755120621614
298,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,319.3347311144524,2441.06558584385,2.024126229472652,-15.627519438110703,6.508509514984894,8.685718935534169
299,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,324.6131121014175,2429.7809258735065,0.3101961922023781,-27.347626522558524,-9.936369589525725,-32.12593310443117
300,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,319.9551234988571,2386.3703327987328,-0.9432522006469155,-61.098784959233576,7.429472803826798,-35.37638376892028
301,MADS101,i,12,ADS,46.98487176513526,95.1282348647382,322.7266077001237,2307.583355955039,-0.9432522006469614,-61.098784959233896,7.429472803826884,-35.37638376891801
302,MADS101,e,12,ADS,51.16,106.56056783115275,441.0847557249679,1659.795598595114,35.224314726923105,59.57984706064026,-42.447022791477416,-351.0224416239513
303,MADS101,e,12,ADS,51.16,106.56056783115275,497.53258184762973,1894.8866664677298,35.22431472692309,59.579847060640255,-42.44702279147771,-351.02244162395255
304,MADS101,e,12,ADS,51.16,106.56056783115275,511.53338517881406,1778.9552927163943,34.74756895113341,92.4148447204123,41.493531239897834,416.6924369434946
