index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
1848,AN,a,22,ADS,263.5441078788058,50.261677606442845,710.0485482973402,1570.157048958957,-18.667959858701575,42.89189410895406,-31.186245153250418,-28.07331237754552
1849,AN,e,22,ADS,267.94169309808564,55.28784536704734,375.80021602622776,1908.6520039421866,-16.483101925467164,27.475536143930967,90.50486713255104,54.39553649349124
1850,AN,e,22,ADS,267.94169309808564,55.28784536704734,314.0646805344851,1908.929771839372,-16.483101925467135,27.475536143931155,90.50486713255088,54.395536493490454
1851,AN,e,22,ADS,267.94169309808564,55.28784536704734,342.8340121752935,1963.6030762300488,-9.227630457405802,38.73190406633302,-75.99392419642845,-31.882800648688317
1852,AN,e,22,ADS,267.94169309808564,55.28784536704734,295.6094196196735,1986.393579972038,-9.227630457405796,38.731904066333165,-75.99392419642834,-31.88280064868714
1853,AN,a,22,ADS,269.99350707574075,169.21431460832537,842.0009464358568,1619.6407945446222,-10.032339748898217,-15.311947282009873,25.353611873092568,-5.851236286366871
1854,AN,a,22,ADS,269.99350707574075,169.21431460832537,819.2918007504124,1607.2544654057958,-10.032339748898131,-15.311947282009855,25.35361187309195,-5.851236286368021
1855,AN,a,22,ADS,269.99350707574075,169.21431460832537,821.9362669380605,1589.0168999806024,7.715566030088919,-1.3131291549459108,10.142199684881234,33.848872540494085
1856,AN,a,22,ADS,269.99350707574075,169.21431460832537,834.7229328105902,1604.628207095904,9.971834989590118,5.3303982471372136,-5.629661765879746,-20.561817736329886
1857,AN,a,22,ADS,269.99350707574075,169.21431460832537,841.8799369172407,1599.6776964748767,14.409240816320986,-15.951215437959677,14.504473419340684,-22.001409633865933
1858,AN,a,22,ADS,269.99350707574075,169.21431460832537,863.5414144432322,1572.7257762199845,17.001361114037792,-14.736893974107106,-9.320232823907872,24.430052561569482
1859,AN,a,22,ADS,269.99350707574075,169.21431460832537,875.8826591453162,1570.2039085266624,9.537356987240825,9.299291339519346,-5.607775429687081,23.642318065682048
1860,AN,a,22,ADS,269.99350707574075,169.21431460832537,882.6161284177138,1591.324358899023,-3.242068456074866,22.667336422472136,-19.95107545694532,3.0937721002219405
1861,AN,a,22,ADS,269.99350707574075,169.21431460832537,869.3985222331664,1615.5385813716066,-36.621704240274866,22.91953626470393,-46.80819611145557,-2.5893724157604083
1862,AN,a,22,ADS,269.99350707574075,169.21431460832537,809.372719937164,1637.1634314284308,-51.07583888903064,23.635646359147636,17.89992681394301,4.021592604645775
1863,AN,a,22,ADS,269.99350707574075,169.21431460832537,767.2468444551051,1662.8098740899018,-31.58910113565007,27.701170350774017,21.073548692817212,4.109455378605162
1864,AN,a,22,ADS,269.99350707574075,169.21431460832537,746.1945176658638,1692.5657721299788,-5.522519837782548,35.324755357445554,31.059613902917135,11.137714634736312
1865,AN,a,22,ADS,269.99350707574075,169.21431460832537,756.20180477954,1733.4593848047928,-1.559159271357921,37.72967866711343,-23.132892770068565,-6.327868015402146
1866,AN,a,22,ADS,269.99350707574075,169.21431460832537,743.076199123148,1768.0251294642055,-9.14438762689762,15.126876015114416,7.962436058988487,-38.87773728859747
1867,AN,a,22,ADS,269.99350707574075,169.21431460832537,737.9130295257447,1763.7131368350215,-9.144387626897654,15.126876015114371,7.962436058988911,-38.877737288597245
1868,AN,a,22,ADS,273.2193355199362,177.59126087605637,480.8140624541381,1956.226639390149,-51.39107706324325,-28.136705375981613,72.96831089463876,-57.60895717880519
1869,AN,a,22,ADS,273.2193355199362,177.59126087605637,392.9388299435755,1956.8944126035706,-51.3910770632433,-28.136705375981432,72.9683108946382,-57.60895717880658
1870,AN,a,22,ADS,273.2193355199362,177.59126087605637,378.0319083276515,1899.9532286381861,2.3483918308092027,-41.79112810559748,34.51062689346634,30.300111719573124
1881,AN,a,22,ADS,273.2193355199362,177.59126087605637,390.6237710734679,1954.0581380551753,-70.88908390593772,1.2302546674879384,-88.83280126553723,31.97805739402429
1882,AN,a,22,ADS,273.2193355199362,177.59126087605637,275.3182865347617,1971.2774214196756,-77.33197929897312,1.4384305946123825,75.94701047946603,-31.561705539776995
1883,AN,a,22,ADS,273.2193355199362,177.59126087605637,235.95981247552163,1956.9349992444,-77.33197929897317,1.438430594612277,75.94701047946619,-31.561705539776323
1884,AN,a,22,ADS,274.21205779884707,68.69095939543968,553.980465627509,1987.666423130171,-26.786255370584083,-50.390463461639335,41.76632513837026,1.8252636382927152
1885,AN,a,22,ADS,274.21205779884707,68.69095939543968,506.31104768774,1936.363327849385,-26.78625537058408,-50.3904634616393,41.76632513836978,1.825263638292654
1886,AN,a,22,ADS,274.21205779884707,68.69095939543968,500.40795488634086,1886.8854962068924,11.856823411248273,5.635566952101097,35.51983242529457,110.22679718918653
1887,AN,a,22,ADS,274.21205779884707,68.69095939543968,530.0246945102365,1947.6344617535872,18.281130132056592,-34.75655206161429,-22.671218983678273,-191.0110352166189
1888,AN,a,22,ADS,274.21205779884707,68.69095939543968,536.970215150454,1817.3723920836637,18.281130132056553,-34.75655206161455,-22.671218983678486,-191.01103521661875
1889,AN,e,22,ADS,274.87698225164115,71.63157617395655,520.4348822925301,1989.038107910931,2.752063601480314,-39.618051731318026,-11.317966983645475,-50.979012442104235
1890,AN,e,22,ADS,274.87698225164115,71.63157617395655,528.8459293858332,1974.909562400665,2.752063601480317,-39.61805173131831,-11.317966983645647,-50.97901244210516
1891,AN,e,22,ADS,274.87698225164115,71.63157617395655,525.9390094954907,1909.8020044482944,-9.43002219566789,-56.720923641025784,-13.046204610651102,16.773268622688647
1892,AN,e,22,ADS,274.87698225164115,71.63157617395655,509.9858849944974,1861.4677151186133,-5.3447321188994446,-29.22037767432023,21.216784764187423,38.22782331072085
1893,AN,e,22,ADS,274.87698225164115,71.63157617395655,515.2495452576918,1851.3612490996538,-5.344732118899504,-29.220377674320627,21.216784764187807,38.22782331072161
1894,AN,e,22,ADS,277.6742573605508,53.61245611351251,549.2590146424408,1935.987841866051,-13.145213991997558,1.3463561373128794,11.694175530428527,18.554049941262786
1895,AN,e,22,ADS,277.6742573605508,53.61245611351251,530.2667128852289,1928.0571730327326,-13.145213991997526,1.3463561373129633,11.69417553042831,18.554049941261383
1896,AN,e,22,ADS,277.6742573605508,53.61245611351251,522.9685866584457,1938.6805541406768,-13.145213991997558,1.3463561373128794,11.694175530428527,18.554049941262786
1897,AN,a,22,ADS,289.47410486183713,68.69095939543968,722.5143683060232,1947.3597075033529,-48.78309727511883,8.33579666472907,-116.4430504788004,9.895001871014458
1898,AN,a,22,ADS,289.47410486183713,68.69095939543968,731.9527962703045,1950.7480032325743,-48.783097275118784,8.335796664729228,-116.44305047880016,9.895001871014756
1899,AN,a,22,ADS,289.47410486183713,68.69095939543968,624.9481737557857,1964.0313008328112,-81.55591128290922,6.454177730749108,50.897422463218845,-13.65823973897659
1900,AN,a,22,ADS,289.47410486183713,68.69095939543968,568.840973704486,1963.6563586940724,-46.695976018430194,10.00423064114085,18.822448065738627,20.758345559758254
1901,AN,a,22,ADS,289.47410486183713,68.69095939543968,531.5562217189253,1984.0397621150928,-46.69597601843019,10.004230641140605,18.822448065738737,20.758345559759427
1902,AN,e,22,ADS,293.3804748941981,60.29306098565712,388.5728683759374,1846.332783007937,-20.344404941889767,37.470851511129005,-12.8908246840443,-172.43666297254882
1903,AN,e,22,ADS,293.3804748941981,60.29306098565712,374.67387577606974,1970.021966005341,-20.344404941889756,37.47085151112896,-12.890824684044333,-172.4366629725514
1904,AN,e,22,ADS,293.3804748941981,60.29306098565712,347.88405849215786,1921.2744860301948,-5.953113792014525,-48.46298249462593,41.67340698379462,0.568994961039607
1905,AN,e,22,ADS,293.3804748941981,60.29306098565712,362.76764819204067,1873.096001016089,-5.953113792014532,-48.462982494626026,41.67340698379463,0.5689949610414899
1906,AN,e,22,ADS,294.26856578988924,112.25107998768635,523.3782232004872,1828.6605369331523,1.960427617509716,-10.805090991888516,45.70997324689751,-2.917227092704226
1907,AN,e,22,ADS,294.26856578988924,112.25107998768635,502.4836641945481,1819.3140594876163,1.9604276175097797,-10.805090991888457,45.70997324689745,-2.917227092705616
1908,AN,e,22,ADS,294.26856578988924,112.25107998768635,527.2990784355068,1807.0503549493753,16.906329501181734,-21.855549032494718,-15.818169479554172,-19.183688988508493
1909,AN,e,22,ADS,294.26856578988924,112.25107998768635,536.2963231969115,1775.6029614226268,0.8803997840084472,-57.631276080279655,-16.233689954792908,-52.36776510706295
1910,AN,e,22,ADS,294.26856578988924,112.25107998768635,529.0598780035236,1691.787802788816,-34.162158142730725,-72.95400554924956,-53.851425898685875,21.722306169121566
1911,AN,e,22,ADS,294.26856578988924,112.25107998768635,467.9720069114501,1629.6949503241276,-58.27186752175976,-58.163107201508154,5.6320071406273655,7.859490526359423
1912,AN,e,22,ADS,294.26856578988924,112.25107998768635,412.5161429600041,1575.4615883857996,-42.92247248713459,1.6104835271739135,25.066782928622388,111.68769093100309
1913,AN,e,22,ADS,294.26856578988924,112.25107998768635,382.1270619371809,1632.9159173784753,-36.7471541743605,34.03716842235331,-12.716146303074652,-46.8343211406459
1914,AN,e,22,ADS,294.26856578988924,112.25107998768635,339.0218346112831,1643.535925230506,-36.7471541743605,34.03716842235335,-12.71614630307452,-46.83432114064486
1915,AN,a,22,ADS,298.6125114799636,60.31401312770868,679.6170539972537,1597.6204993189542,-37.874703429839144,-31.104644196855077,58.78440486329825,4.259262035300968
1916,AN,a,22,ADS,298.6125114799636,60.31401312770868,612.3501481357654,1564.3862241044485,-37.87470342983914,-31.10464419685521,58.78440486329828,4.259262035299798
1917,AN,a,22,ADS,298.6125114799636,60.31401312770868,603.8676471375754,1535.4112109252437,-29.02759940052248,-51.70283771633851,-41.09019680466531,-45.45564907426842
1918,AN,a,22,ADS,298.6125114799636,60.31401312770868,554.2949493347204,1460.9805486717714,-29.02759940052244,-51.702837716338514,-41.09019680466543,-45.4556490742673
1919,AN,i,22,ADS,298.7708357644238,65.34018088837001,398.20498470687164,2323.7080034551473,8.474711571425594,-141.44517481702238,-7.492068064872844,-56.815546529298665
1920,AN,i,22,ADS,298.7708357644238,65.34018088837001,410.42573031073357,2210.6706019027733,8.4747115714256,-141.44517481702243,-7.49206806487291,-56.815546529297535
1921,AN,i,22,ADS,298.7708357644238,65.34018088837001,415.1544078497228,2040.8176538211023,3.57489304381785,-106.79369908590022,-2.307568990343043,126.11849799154061
1922,AN,i,22,ADS,298.7708357644238,65.34018088837001,417.57551639836925,1997.0832037309729,-3.531993821907509,23.274302185295998,-11.906204741108127,134.0175045508504
1923,AN,i,22,ADS,298.7708357644238,65.34018088837001,408.0904202059078,2087.366258191694,-3.5319938219075317,23.274302185295873,-11.906204741107999,134.01750455085138
1924,AN,a,22,ADS,300.86234446469155,211.0990459470372,812.2250562802334,1455.227962801926,-21.081435192127692,-2.7646420773456892,-36.8587508182376,-44.68472126917519
1925,AN,a,22,ADS,300.86234446469155,211.0990459470372,809.5729964972245,1474.8056813591681,-21.081435192127724,-2.76464207734553,-36.85875081823815,-44.68472126917595
1926,AN,a,22,ADS,300.86234446469155,211.0990459470372,770.0621858959779,1449.6986786472348,-16.818078999594643,-15.523786303432038,45.38546320330329,19.16643281700226
1927,AN,a,22,ADS,300.86234446469155,211.0990459470372,775.9368384980352,1443.758108752304,23.269860500933046,-12.077037635320456,34.790415797751166,-12.272935480779779
1928,AN,a,22,ADS,300.86234446469155,211.0990459470372,816.601906897844,1425.5446033765938,-0.7423863139540346,-12.72322743282583,-82.81490942752612,10.980555885768354
1929,AN,a,22,ADS,300.86234446469155,211.0990459470372,774.4520658701271,1418.3116538866523,-24.42732498648023,5.300837063757666,35.445032082472835,25.067573107397948
1930,AN,a,22,ADS,300.86234446469155,211.0990459470372,767.7472569248835,1436.146277504109,18.905566495529367,4.3967773552634934,51.220750881545655,-26.875692524387432
1931,AN,a,22,ADS,300.86234446469155,211.0990459470372,812.2631988611857,1427.1052085971792,14.087332361569308,-24.52231755614852,-60.857219149466346,-30.96249729843794
1932,AN,a,22,ADS,300.86234446469155,211.0990459470372,795.921921648022,1387.101642391812,63.48042055946397,1.0782397141281694,159.64339554525486,82.16361183899016
1933,AN,a,22,ADS,300.86234446469155,211.0990459470372,939.2240399801136,1429.2616880254354,44.08213194481372,69.9284209518375,-198.43997277455628,55.53675063642777
1934,AN,a,22,ADS,300.86234446469155,211.0990459470372,884.0861855376494,1526.9584842954869,-58.00669149445735,50.489934056490426,-5.737674103986819,-94.41372442712282
1935,AN,a,22,ADS,300.86234446469155,211.0990459470372,823.2106569911989,1530.2415561384162,-8.656328963606008,-17.146728271102308,104.43839916568845,-40.859600228063755
1936,AN,a,22,ADS,300.86234446469155,211.0990459470372,866.7735276104373,1492.6650277532822,-7.188195795277955,1.5205047045209732,-101.50213282903337,78.19406617930917
1937,AN,a,22,ADS,300.86234446469155,211.0990459470372,808.834265400643,1533.282565547458,-92.7336035293723,-7.09141546917313,-69.58868263915633,-95.41790652669852
1943,AN,e,22,ADS,304.33147773736573,80.41868417029718,338.10585032391157,1754.1604517457765,31.15940448739393,13.090435663344211,67.6206674313847,6.497179607547806
1944,AN,e,22,ADS,304.33147773736573,80.41868417029718,335.4549210956132,1764.0022976053465,31.15940448739396,13.090435663344177,67.62066743138462,6.497179607547423
1945,AN,e,22,ADS,304.33147773736573,80.41868417029718,400.42465929869945,1780.3413230724648,80.50545632853371,-39.0877485272119,31.07143625089475,-110.85354798866138
1946,AN,e,22,ADS,304.33147773736573,80.41868417029718,496.46583375268057,1685.8268005509226,287.0588218300541,-30.996064282367985,382.03529475214566,127.0369164783474
1947,AN,e,22,ADS,304.33147773736573,80.41868417029718,974.5423029588076,1718.3491945077287,263.20659540921537,116.07882506061931,-429.7397475938237,167.1128622076253
1948,AN,e,22,ADS,304.33147773736573,80.41868417029718,1022.8790245711112,1917.984450672161,263.20659540921537,116.0788250606191,-429.73974759382276,167.11286220762705
1949,AN,e,22,ADS,305.7922797683248,152.46042207286337,465.31275936237995,1890.1701740967712,7.4787559393785115,-22.792808274465504,-6.6900730071922725,-0.12327716583091643
1950,AN,e,22,ADS,305.7922797683248,152.46042207286337,476.13655180535466,1867.4390044052213,7.478755939378531,-22.792808274465365,-6.690073007192609,-0.1232771658319507
1951,AN,e,22,ADS,305.7922797683248,152.46042207286337,480.270271241137,1844.5845575478404,3.5535307782497654,-16.27879440146189,-1.1603773150653751,13.151304911837087
1952,AN,e,22,ADS,305.7922797683248,152.46042207286337,483.24361336185416,1834.8814156022975,5.632166982492535,-16.768029622008793,5.317649723550403,-14.129775352932938
1953,AN,e,22,ADS,305.7922797683248,152.46042207286337,491.534605206122,1811.0484983038227,4.783355285776409,-18.576337046878574,-7.015273116983167,10.513160503191102
1954,AN,e,22,ADS,305.7922797683248,152.46042207286337,492.81032393340695,1797.7287415085402,2.061732514455869,-13.312966668100625,1.5720275743416323,0.013580254362750566
1955,AN,e,22,ADS,305.7922797683248,152.46042207286337,495.65807023503373,1784.4225649676214,7.674089825723699,-30.87392764531951,9.65268704819357,-35.135502208802336
1956,AN,e,22,ADS,305.7922797683248,152.46042207286337,508.1585035848543,1735.9808862179011,14.52225134296113,-56.83942424232563,4.043635986280833,-16.795490985211472
1957,AN,e,22,ADS,305.7922797683248,152.46042207286337,524.702572920956,1670.74371648297,19.090957286168607,-52.08518642295618,5.093775900133551,26.30396662394878
1958,AN,e,22,ADS,305.7922797683248,152.46042207286337,546.3404181571915,1631.8105133719887,5.217995798997963,-13.16021248627415,-32.83969887447529,51.54598124941367
1959,AN,e,22,ADS,305.7922797683248,152.46042207286337,535.1385645189519,1644.4232915104217,-9.324306354075064,28.821507117256314,3.755094568329014,32.41745795764564
1960,AN,e,22,ADS,305.7922797683248,152.46042207286337,527.6918054490413,1689.4535276065012,-9.22312276036307,9.062676351478947,-3.5527273809054805,-71.9351194892024
1961,AN,e,22,ADS,305.7922797683248,152.46042207286337,516.6923189982257,1662.5486442133795,-9.223122760363111,9.062676351478792,-3.5527273809048405,-71.93511948920106
