index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
8029,FIDS108,i,12,IDS,9.712005021318996,107.99497868100438,302.5790193947068,1847.8988561411647,4.1869961987123165,-27.081629142568048,4.013748366579421,-13.882390086139822
8030,FIDS108,i,12,IDS,9.712005021318996,107.99497868100438,308.77288977670884,1813.8760319555272,4.186996198712299,-27.08162914256814,4.013748366579481,-13.88239008613905
8031,FIDS108,æ,12,IDS,13.76,136.85814784532013,629.4058637468906,1369.9401269441616,2.7693227930378748,12.439881265863992,4.3732348781919015,0.796394845073212
8032,FIDS108,æ,12,IDS,13.76,136.85814784532013,629.9885691008328,1381.981810787489,2.769322793037947,12.439881265864003,4.37323487819117,0.7963948450728822
8033,FIDS108,æ,12,IDS,13.76,136.85814784532013,634.9445093329665,1394.8198894758896,6.077476878464685,20.443957085973395,2.2430732926618475,15.211756795144993
8034,FIDS108,æ,12,IDS,13.76,136.85814784532013,642.1435228577622,1422.8697249594356,5.787266980014427,29.607212461398536,-2.8234930895628167,3.1147539557046002
8035,FIDS108,æ,12,IDS,13.76,136.85814784532013,646.5190432929953,1454.0343143986865,3.494055152039512,29.67523828327437,-1.7629305663874675,-2.978702311953839
8036,FIDS108,æ,12,IDS,13.76,136.85814784532013,649.1316331618411,1482.2202015259843,20.13030832464559,28.527649959313457,35.03543691159916,0.6835256640306397
8037,FIDS108,æ,12,IDS,13.76,136.85814784532013,686.7796599422865,1511.0896143173134,43.12567730097456,37.95463044941442,10.955301041058192,18.17043531617037
8038,FIDS108,æ,12,IDS,13.76,136.85814784532013,735.3829877637902,1558.129462424813,-38.90506293624354,50.9663302753176,-175.0167815154948,7.852964335635079
8039,FIDS108,æ,12,IDS,13.76,136.85814784532013,608.9695340697994,1613.0222748679485,-97.39850536857217,34.77873641348929,58.029896650837145,-40.22815205929328
8040,FIDS108,æ,12,IDS,13.76,136.85814784532013,540.5859770266459,1627.6869352517915,-39.266471669175694,4.864928358825001,58.234170747955204,-19.599464050037113
8041,FIDS108,æ,12,IDS,13.76,136.85814784532013,530.436590731448,1622.7521315855984,-25.711991015658775,-4.632626701551727,-31.125209440921935,0.6043539292818423
8042,FIDS108,æ,12,IDS,13.76,136.85814784532013,489.1619949953283,1618.421681848688,-25.711991015658835,-4.63262670155189,-31.125209440921555,0.6043539292829574
8043,FIDS108,æ,12,IDS,14.82,109.99999999999943,750.6522057848912,1195.617083800335,-9.012567036504684,38.82162205092326,-84.99730866838341,6.898478299201795
8044,FIDS108,æ,12,IDS,14.82,109.99999999999943,784.1382930825782,1230.9894667016574,-9.012567036504644,38.821622050923494,-84.997308668384,6.8984782992015425
8045,FIDS108,æ,12,IDS,14.82,109.99999999999943,732.6270717118819,1273.2603279021819,-16.32570057060705,51.86595747690313,70.37104160017839,19.1901925527568
8046,FIDS108,æ,12,IDS,14.82,109.99999999999943,751.4868919413641,1334.7213816554636,7.626162162374748,36.87530475728833,-22.467316134215253,-49.17149799198751
8047,FIDS108,æ,12,IDS,14.82,109.99999999999943,747.8793960366313,1347.0109374167585,-16.92304546987712,9.920323233155084,-26.63109913028893,-4.7384650562798925
8048,FIDS108,æ,12,IDS,14.82,109.99999999999943,717.6408010016098,1354.5620281217737,-5.89152090937453,37.38513281368516,48.694148251293655,59.66808421733913
8049,FIDS108,æ,12,IDS,14.82,109.99999999999943,736.0963542178822,1421.7812030441287,3.8507693652802786,58.48370018391887,-29.209567701984497,-17.470949476872647
8050,FIDS108,æ,12,IDS,14.82,109.99999999999943,725.3423397321703,1471.5294284896113,-36.14476133043216,33.20574846656046,-50.78149368944082,-33.084953957844846
8051,FIDS108,æ,12,IDS,14.82,109.99999999999943,663.8068315570179,1488.1926999772495,-36.144761330432196,33.205748466560365,-50.781493689440694,-33.084953957844704
8052,FIDS108,æ,12,IDS,17.0,109.99999999999943,582.0503049013697,1138.9698904496415,35.548308179882476,33.39085119365631,-4.724400458151458,-17.97422817530749
8053,FIDS108,æ,12,IDS,17.0,109.99999999999943,619.9608133103277,1181.3478557309518,35.54830817988246,33.390851193656474,-4.724400458151422,-17.974228175308326
8054,FIDS108,æ,12,IDS,17.0,109.99999999999943,653.1469212611346,1205.7515928369544,49.474767997297455,32.900727164850124,32.577320092980926,16.99398011769472
8055,FIDS108,æ,12,IDS,17.0,109.99999999999943,718.9103493049225,1247.149310060652,46.20053894738598,65.27044887213519,-39.12577819280432,47.74546329687473
8056,FIDS108,æ,12,IDS,17.0,109.99999999999943,745.5479991559065,1336.2924905812247,24.345942205545242,83.7082694670674,-4.583415290877838,-10.86982210701126
8057,FIDS108,æ,12,IDS,17.0,109.99999999999943,767.602233716013,1414.5658489947866,11.039435143126036,65.7998419130476,-22.029598833961018,-24.947033001029013
8058,FIDS108,æ,12,IDS,17.0,109.99999999999943,767.6268694421585,1467.8921744073198,-7.055899671840885,40.7680075146697,-14.161070795973274,-25.116635795727234
8059,FIDS108,æ,12,IDS,17.0,109.99999999999943,753.4904343723312,1496.101864024126,-29.20827203228707,26.138989480288892,-30.143673924919767,-4.141400273034833
8060,FIDS108,æ,12,IDS,17.0,109.99999999999943,709.2103253775844,1520.1701533678975,-29.208272032287052,26.138989480288757,-30.143673924919337,-4.141400273034595
8061,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,340.5734867997087,687.3598546917967,-4.2524415775476925,18.060263164967505,-18.43273359493297,30.92278500205761
8062,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,345.5374120196276,689.9587253557356,-4.252441577547634,18.060263164967544,-18.43273359493321,30.922785002057026
8063,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,332.0686036446134,723.4803810217318,-0.0915333784145297,0.5900622787134668,26.754549993199248,-65.86318677456552
8064,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,345.3543452627985,691.1388499131625,18.472032086970486,9.44592575263524,10.372580937570547,83.57491372240884
8065,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,369.01266781855435,742.3722325270022,48.79982908172379,308.6328331338832,50.28301305193577,514.7989010400868
8066,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,442.95400342624606,1308.4045161809288,59.3296389891683,518.2915134638182,-29.22339323704705,-95.48154038021676
8067,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,487.6719457968909,1778.9552594546385,23.283906613273235,277.40149111096594,-42.868071514743406,-386.29850432548847
8068,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,489.5218166527925,1863.2074984028604,-24.69928512358745,-210.0727084774477,-53.09831195897834,-588.6498948513404
8069,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,438.273375549716,1358.8098424997431,-52.51305475105218,-408.2252074063677,-2.529227295951614,192.34489699349888
8070,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,384.49570715068813,1046.7570835901251,-45.566549314309604,-275.2941667687495,16.422238169436127,73.51718428173672
8071,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,347.14027692109676,808.2215089622441,-31.92802544656757,-176.56617106699252,10.854809566047493,123.93880712177634
8072,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,320.639656257553,693.6247414561401,-12.523147808140004,-74.29186662531777,27.95494571080735,80.60980176157204
8073,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,322.09398130481674,659.6377757116086,-26.139865450599668,-15.619376117550061,-55.1883809957269,36.73517925396277
8074,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,268.35992535635364,662.38598922104,-19.78153225966238,64.55610230519878,67.90504737760136,123.61577759153465
8075,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,282.53091678549197,788.7499803220061,73.90204389696973,418.7994783349462,119.46210493566275,584.8709744679597
8076,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,416.16401315029304,1499.984945890932,127.70198188576039,701.1523710989533,-11.862228958081687,-20.165188939945892
8077,FIDS108,u,12,IDS,17.57618099452047,194.35335237988838,537.9348805570127,2191.0547225199125,127.70198188576032,701.152371098953,-11.86222895808141,-20.165188939945836
8078,FIDS108,e,12,IDS,22.24,71.65818198083329,527.3065767059034,1760.2290309572172,23.90917784475293,-10.79367804148121,-74.80222935474791,-12.249272205692938
8079,FIDS108,e,12,IDS,22.24,71.65818198083329,588.6168692280302,1755.5599890185827,23.909177844753025,-10.793678041481211,-74.80222935474785,-12.24927220569407
8080,FIDS108,e,12,IDS,22.24,71.65818198083329,575.1249323954094,1738.6416748742547,-1.9973071953767616,-23.496751956982006,22.98925927448795,-13.156875625309112
8081,FIDS108,e,12,IDS,22.24,71.65818198083329,584.6222548372766,1708.5664851046186,-26.905138637818187,-24.45144989399167,-72.80492215937124,11.247479751287756
8082,FIDS108,e,12,IDS,22.24,71.65818198083329,521.314655119773,1689.7387750862713,-26.905138637818233,-24.451449893991473,-72.80492215937085,11.2474797512897
8083,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,934.1827486259151,1706.9737707229049,-11.039625639506015,-137.52338902112447,-10.37163444602931,-19.59774307997132
8084,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,928.3289402094238,1579.2492532417662,-11.03962563950589,-137.5233890211243,-10.371634446029475,-19.597743079972588
8085,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,912.1034973469033,1431.9269926806562,-16.10652849376593,-75.15752453784225,0.23782873750860745,144.32947204653465
8086,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,896.1158832218919,1428.9342041660816,-49.48290826764928,-5.5511956645169285,-66.99058828527632,-5.116814299885391
8087,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,813.1376808116047,1420.8246013516223,-99.41493953370804,-39.46401622922743,-32.87347424684231,-62.708826829536974
8088,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,697.2860041544758,1350.0061717076267,-66.91377340406677,-91.76755036119684,97.87580650612381,-41.898241434402735
8089,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,679.3101340034711,1237.2895006292285,21.113861894014825,-46.36966164155601,78.17946409003866,132.6940188736835
8090,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,739.5137279425054,1257.2668484245146,9.249936970845932,13.708043327816352,-101.9073139363768,-12.53860893493993
8091,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,697.810007945163,1264.7055872848612,-3.395868328829674,50.867449525924194,76.61570333702525,86.85742133115491
8092,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,732.721991284846,1359.0017474763629,27.186673626034036,81.28839994167305,-15.450619427298307,-26.015520499658123
8093,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,752.183355197231,1427.2823871682072,20.36865189704329,34.30199353390906,1.8145759693165928,-67.95729231587075
8094,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,773.4592950789325,1427.605734544181,-5.009497774604065,-12.729134873266922,-52.57087531261163,-26.104964498481877
8095,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,742.1643596480228,1401.8241174216732,-13.981933825124752,-6.3529318170884235,34.62600321156947,38.857370610837734
8096,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,745.495427428683,1414.899870910004,-0.11855768126807996,19.629548359730094,-6.8992509238569255,13.107589742798154
8097,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,741.9272442854866,1441.0832141411333,9.71665404158315,50.551933972920494,26.569674369558925,48.737181483581935
8098,FIDS108,æ,12,IDS,22.46879493496883,181.2050650311683,764.9287355118493,1516.0037388558449,9.716654041583121,50.551933972920374,26.569674369559177,48.73718148358272
8099,FIDS108,u,12,IDS,23.81,150.00000000000213,374.7677932175748,1056.6649795895778,-13.477498837823617,-50.11445271154735,10.817264626294941,-43.67358676048618
8100,FIDS108,u,12,IDS,23.81,150.00000000000213,355.8816620666037,1028.3873202582736,-13.47749883782361,-50.11445271154723,10.8172646262949,-43.673586760486614
8101,FIDS108,u,12,IDS,23.81,150.00000000000213,347.8127955419276,956.4360741664833,-15.083600709481994,-76.09920683920903,-14.029468369611891,-8.295921494838012
8102,FIDS108,u,12,IDS,23.81,150.00000000000213,325.7144606476397,876.1889065798555,-22.20632755102806,-66.71684502724524,-0.21598531348047345,27.06064511876457
8103,FIDS108,u,12,IDS,23.81,150.00000000000213,303.40014043987145,823.0023841119928,-39.435109124256854,-67.38134015448689,-34.24157783297733,-28.389635373248893
8104,FIDS108,u,12,IDS,23.81,150.00000000000213,246.84424239912602,741.4262262708817,13.951787071078012,37.2980015844486,141.01537022364676,237.74831885111917
8105,FIDS108,u,12,IDS,23.81,150.00000000000213,331.30371458202745,897.5983872808899,59.098575847714606,43.76033903953002,-50.721792670373816,-224.82364394095703
8106,FIDS108,u,12,IDS,23.81,150.00000000000213,365.0413940945552,828.9469043499416,16.673333433980574,-11.582635395599006,-34.12869215709452,114.1376950706981
8107,FIDS108,u,12,IDS,23.81,150.00000000000213,364.6503814499886,874.4331164896919,-23.749113122764804,-92.76790512118684,-46.716200956396506,-276.5082345218748
8108,FIDS108,u,12,IDS,23.81,150.00000000000213,317.54316784902556,643.4110941075679,-18.58696127495548,153.29943580913,57.04050465201499,768.6429163825073
8109,FIDS108,u,12,IDS,23.81,150.00000000000213,327.4764589000776,1181.0319881079517,0.7594376974607919,252.93725353001346,-18.347706707182624,-569.3672809407412
8110,FIDS108,u,12,IDS,23.81,150.00000000000213,319.06204324394713,1149.2856011675947,-28.62888158322059,-225.08781192260594,-40.42893185418029,-386.68284996449825
8111,FIDS108,u,12,IDS,23.81,150.00000000000213,270.2186957336364,730.8563642627399,-28.628881583220593,-225.08781192260574,-40.428931854180064,-386.6828499644975
8112,FIDS108,æ,12,IDS,32.75,140.00000000000057,705.3701279615372,1463.128396524157,12.29776921252555,-13.029676234943878,-35.59489599154926,-70.45527059711426
8113,FIDS108,æ,12,IDS,32.75,140.00000000000057,735.4653451698374,1485.3263555877702,12.297769212525532,-13.029676234943926,-35.59489599154972,-70.45527059711458
8114,FIDS108,æ,12,IDS,32.75,140.00000000000057,729.9656663865882,1437.0690440542692,-4.342127380374999,-39.822628293677404,2.315102805748211,16.869366479646487
8115,FIDS108,æ,12,IDS,32.75,140.00000000000057,726.7810904090874,1405.6810990004153,4.759813286168445,-15.358328766914688,15.888778527338218,32.059232573878035
8116,FIDS108,æ,12,IDS,32.75,140.00000000000057,739.485292958925,1406.3523865204397,24.23294132448902,5.320199107755269,23.057477549302575,9.297823175460962
8117,FIDS108,æ,12,IDS,32.75,140.00000000000057,775.2469730580654,1416.3214972159258,19.75830753151885,14.600312758436914,-32.006745135243364,9.262404125900957
8118,FIDS108,æ,12,IDS,32.75,140.00000000000057,779.0019080219627,1435.5530120373135,4.439360059885325,25.085607322572674,1.3688501919755254,11.708185002369646
8119,FIDS108,æ,12,IDS,32.75,140.00000000000057,784.125693177836,1466.492711861071,-19.15620767823877,19.9608672124172,-48.559985668224726,-21.9576652226815
8120,FIDS108,æ,12,IDS,32.75,140.00000000000057,740.6894926654851,1475.4747464621478,-54.4478741890918,23.395743006264457,-22.023347353482222,28.82741681037487
8121,FIDS108,æ,12,IDS,32.75,140.00000000000057,675.2299447996523,1513.2841978735999,-47.30919608960572,26.802468809792735,36.3007035524538,-22.013965203319458
8122,FIDS108,æ,12,IDS,32.75,140.00000000000057,646.0711004862736,1529.0796840817331,-14.652882870215066,25.334614031381584,29.011922886327056,19.078255646496473
8123,FIDS108,æ,12,IDS,32.75,140.00000000000057,645.9241790592222,1563.953425936363,-14.652882870215086,25.334614031381406,29.011922886327334,19.078255646496952
8124,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,430.99852659364774,1462.9904956949404,-63.66595071741884,-400.3251464972969,0.751624770555333,11.483996661916377
8125,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,366.9567634909513,1056.9233508666853,-63.665950717418845,-400.325146497297,0.7516247705550541,11.483996661915626
8126,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,303.66662515881006,662.3402027003465,-26.116570426043893,-182.14963594676692,74.34713581219455,424.8670244391435
8127,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,314.7236226388635,692.6240789731514,1.1452401963317502,6.414023551427043,-19.823514567443567,-47.739705442756076
8128,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,305.95710555147355,675.1682498032005,-11.21776731876917,-21.170490608253246,-4.902500462758553,-7.429322876604829
8129,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,292.28808800132515,650.2830977566449,-14.223678112605848,-39.057174712763285,-1.1093211249150272,-28.34404533241559
8130,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,277.50974932626184,597.0539003776739,9.132049843367136,46.24738750998076,47.820777036860704,198.9531697779032
8131,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,310.5521876880594,742.7778727766064,32.38544676847148,168.5953901140743,-1.3139831866523082,45.74283543028332
8132,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,342.2806428632048,934.2446806058224,10.360238293777694,44.229024263959424,-42.73643376273549,-294.4755671305136
8133,FIDS108,u,12,IDS,34.01971934173139,120.28065826861223,331.2726642756148,831.2359213045252,10.360238293777652,44.22902426395943,-42.73643376273548,-294.47556713051387
