index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
18301,FADS123,u,9,ADS,12.97,219.99999999999886,371.85996004806293,946.0038410105857,27.653158621384097,-27.786724154090944,34.52761140066161,-4.819521724633432
18302,FADS123,u,9,ADS,12.97,219.99999999999886,416.7769243697778,915.8073559941782,9.902449665016618,-85.96282591189139,-70.02902931339668,-111.53268179096835
18303,FADS123,u,9,ADS,12.97,219.99999999999886,391.66485937809614,774.0781891868029,-10.801604350792578,-87.68016482122248,28.62092128177801,108.09800397230515
18304,FADS123,u,9,ADS,12.97,219.99999999999886,395.17371566819264,740.4470263517333,-4.829804081398227,-16.314769006490035,-16.677320742989764,34.632787657158815
18305,FADS123,u,9,ADS,12.97,219.99999999999886,382.00525121529967,741.4486511738228,-13.44439331052751,-3.6993014659646324,-0.5518577152693069,-9.401852576108695
18306,FADS123,u,9,ADS,12.97,219.99999999999886,368.2849290471376,733.048423419804,-12.339630096581367,-16.718881592333712,2.7613841431611945,-16.637307676629916
18307,FADS123,u,9,ADS,12.97,219.99999999999886,357.3259910221369,708.0108879891553,13.145259403717503,-44.99661730117195,48.20839485743625,-39.91816374104701
18308,FADS123,u,9,ADS,12.97,219.99999999999886,394.5754478545726,643.05518881746,-6.423991606541071,-39.99571411994201,-87.34689687795378,49.91997010350633
18309,FADS123,u,9,ADS,12.97,219.99999999999886,344.47800780905476,628.0194597492713,-17.209175580216076,68.4380448924696,65.77652893060326,166.94754792131653
18310,FADS123,u,9,ADS,12.97,219.99999999999886,360.1570966941404,779.9312786023992,4.70858995320101,88.81886865407999,-21.94099786376944,-126.18590039809624
18311,FADS123,u,9,ADS,12.97,219.99999999999886,353.89518771545676,805.6571970574312,6.492063219919072,-59.79585435037398,25.507944397205392,-171.04354561081254
18312,FADS123,u,9,ADS,12.97,219.99999999999886,373.14122313397854,660.3395699016512,-0.655809841333753,-79.02494926400954,-39.80369051971127,132.58535578354054
18313,FADS123,u,9,ADS,12.97,219.99999999999886,352.58356803278923,647.6072985294121,39.00633632725392,205.1745373842443,119.12798285688643,435.81361751296663
18314,FADS123,u,9,ADS,12.97,219.99999999999886,451.15389578848635,1070.6886446701396,36.526628454533885,246.20863139628946,-124.08739860232663,-353.74542948887665
18315,FADS123,u,9,ADS,12.97,219.99999999999886,425.63682494185696,1140.0245613219909,-10.661078866513453,50.19056799786783,29.71198396023169,-38.29069730796755
18316,FADS123,u,9,ADS,12.97,219.99999999999886,429.8317380554594,1171.0697806658752,-58.80984448068352,-64.64507688345144,-126.00951518857221,-191.3805924546723
18317,FADS123,u,9,ADS,12.97,219.99999999999886,308.0171359804899,1010.734407555088,-23.849648335046563,-36.87465596347099,195.92990747984572,246.92143429463204
18318,FADS123,u,9,ADS,12.97,219.99999999999886,382.1324413853663,1097.3204687389332,-23.84964833504659,-36.87465596347108,195.92990747984578,246.92143429463184
18319,FADS123,i,9,ADS,14.12,70.00000000000028,401.4670276571126,2091.0161926730498,-38.759836939885915,4.183658503681368,-213.31002462407054,-74.59081590645926
18320,FADS123,i,9,ADS,14.12,70.00000000000028,469.3622030292619,2132.4952591299607,-38.75983693988595,4.18365850368156,-213.3100246240707,-74.59081590645928
18321,FADS123,i,9,ADS,14.12,70.00000000000028,323.9473537773407,2099.3835096804128,-80.17632112725988,-36.37559036224861,130.47705624932235,-6.5276818254023965
18322,FADS123,i,9,ADS,14.12,70.00000000000028,309.0095607747421,2059.7440784054634,-9.759075736324284,-50.85096978189479,10.357434532548496,-22.423077013891998
18323,FADS123,i,9,ADS,14.12,70.00000000000028,304.4292023046921,1997.681570116623,-9.759075736324295,-50.85096978189511,10.35743453254875,-22.423077013888697
18324,FADS123,æ,9,ADS,17.47,120.000000000001,681.0798529168087,1515.99338521368,12.986213085683623,-22.368602283179264,6.7497792421114555,1.9379629663134568
18325,FADS123,æ,9,ADS,17.47,120.000000000001,690.6911763814365,1492.6558014473442,12.986213085683653,-22.36860228317933,6.7497792421113445,1.9379629663126252
18330,FADS123,æ,9,ADS,17.47,120.000000000001,742.4686758540847,1464.7146866107485,-8.360099146212216,5.755483612038389,38.35154429756881,9.629147663789809
18331,FADS123,æ,9,ADS,17.47,120.000000000001,753.2843488566571,1475.2847440546818,8.00983434821037,33.22939475527124,-5.611677308724211,45.31867462267519
18332,FADS123,æ,9,ADS,17.47,120.000000000001,758.4883445505054,1531.1734761212908,8.640127074888904,34.475366469822966,6.872262762080936,-42.826731193572414
18333,FADS123,æ,9,ADS,17.47,120.000000000001,770.5646030064348,1544.2354769943277,8.640127074888854,34.47536646982295,6.8722627620808785,-42.82673119357097
18334,FADS123,æ,9,ADS,19.14,89.99999999999986,749.3141346107147,1274.2985793865091,3.037338820235701,20.798394069592664,41.87536903849343,18.54062918605873
18335,FADS123,æ,9,ADS,19.14,89.99999999999986,731.4137889117038,1285.826658863073,3.037338820235753,20.79839406959267,41.87536903849309,18.54062918605723
18336,FADS123,æ,9,ADS,19.14,89.99999999999986,755.3888122511862,1315.8953675256944,7.521977914178331,34.69143974649721,-32.90609085060828,9.245462167751157
18337,FADS123,æ,9,ADS,19.14,89.99999999999986,746.4577447400604,1355.2095383560672,8.245628051031668,31.238765550153108,34.35339112431461,-16.150810560440277
18338,FADS123,æ,9,ADS,19.14,89.99999999999986,771.8800683532495,1378.3728986260005,-20.562740649008827,23.874118285219808,-91.97012852439639,1.4215160305725476
18339,FADS123,æ,9,ADS,19.14,89.99999999999986,705.3322634420427,1402.9577749265068,-58.5509946656424,7.6306877188406315,15.99362049112824,-33.90837716333181
18340,FADS123,æ,9,ADS,19.14,89.99999999999986,654.7780790219647,1393.6342740636817,-58.55099466564242,7.630687718840572,15.993620491128949,-33.90837716333105
18341,FADS123,æ,9,ADS,21.54,110.68099791345176,674.3986031777048,1381.3960168473889,16.777851813594804,13.513354458534613,29.834808854200293,-5.799603850254065
18342,FADS123,æ,9,ADS,21.54,110.68099791345176,676.2590505641996,1397.8091732310504,16.77785181359493,13.513354458534693,29.83480885419999,-5.799603850254243
18343,FADS123,æ,9,ADS,21.54,110.68099791345176,707.9543068048946,1408.4227257644582,26.804684284532726,14.80839682947105,-9.781143912324751,8.389688592125822
18344,FADS123,æ,9,ADS,21.54,110.68099791345176,729.868419133265,1427.4259668899924,33.575990298220034,21.58706085269357,23.32375593969914,5.167639454318305
18345,FADS123,æ,9,ADS,21.54,110.68099791345176,775.1062874013346,1451.5968474698452,20.771589895408024,13.623768167328466,-48.93255674532361,-21.09422482504897
18346,FADS123,æ,9,ADS,21.54,110.68099791345176,771.411598924081,1454.6735032246493,-24.945635794906295,11.024099662384558,-42.501894635305916,15.894887815160473
18347,FADS123,æ,9,ADS,21.54,110.68099791345176,725.215015811522,1473.6450467946142,-32.15048675486496,23.833986315380162,28.092192715387682,9.72488549082982
18348,FADS123,æ,9,ADS,21.54,110.68099791345176,707.110625414351,1502.3414758554095,-29.129368588622228,35.64828580952251,-22.049956382902792,13.903713497454191
18349,FADS123,æ,9,ADS,21.54,110.68099791345176,666.9562786342775,1544.9416184136592,-29.1293685886223,35.64828580952247,-22.049956382902653,13.903713497454776
18350,FADS123,u,9,ADS,21.94,121.43454500479933,389.54137978113465,898.2199189530686,11.41026571781369,-75.4735949933926,33.490032748483976,-0.9696692402599366
18351,FADS123,u,9,ADS,21.94,121.43454500479933,384.2066291247064,823.2311585798061,11.410265717813713,-75.47359499339261,33.4900327484836,-0.9696692402608278
18352,FADS123,u,9,ADS,21.94,121.43454500479933,412.36191121676205,747.2727289662834,0.051637654711396495,-101.78419127331473,-56.20728887468874,-51.65152331958416
18353,FADS123,u,9,ADS,21.94,121.43454500479933,384.3099044341292,619.6627760331767,-8.639615080176858,-90.6004073666054,38.82478340491184,74.01909113300235
18360,FADS123,e,9,ADS,25.63,80.00000000000185,421.060449823266,1727.8102213123418,15.034674908127117,18.6438644116753,4.129593110058619,-7.781813254904378
18361,FADS123,e,9,ADS,25.63,80.00000000000185,434.0303281763638,1750.3449923514697,15.034674908127146,18.643864411675562,4.129593110058522,-7.7818132549059555
18362,FADS123,e,9,ADS,25.63,80.00000000000185,451.1297996395203,1765.0979501356928,40.12326280944509,28.369933960223477,46.04758269257695,27.233952351999505
18363,FADS123,e,9,ADS,25.63,80.00000000000185,514.2768537952539,1807.0848602719166,50.101553406279834,16.246035029446087,-26.091001498907872,-51.48175021355655
18364,FADS123,e,9,ADS,25.63,80.00000000000185,551.3329064520799,1797.590020194585,36.09201746469622,-3.0230322560868865,-1.928070384259854,12.943615642488567
18365,FADS123,e,9,ADS,25.63,80.00000000000185,586.4608887246463,1801.0387957597427,36.092017464696205,-3.0230322560870397,-1.9280703842595266,12.943615642489453
18366,FADS123,æ,9,ADS,25.74,140.00000000000057,951.1516027630836,1454.186418510155,-14.708791485704605,-3.4491921531697582,-22.582907611036326,19.67415444175699
18367,FADS123,æ,9,ADS,25.74,140.00000000000057,947.7342650828977,1440.9001491361066,-14.708791485704387,-3.4491921531695944,-22.5829076110374,19.674154441756855
18368,FADS123,æ,9,ADS,25.74,140.00000000000057,921.7340197916748,1447.2880342038156,-21.041726768710113,2.34950984318395,9.917037045024927,-8.076750449050905
18369,FADS123,æ,9,ADS,25.74,140.00000000000057,905.6508115454774,1445.5991688224744,-4.204302523510738,6.108392474344028,23.75781144537268,15.594515711369695
18370,FADS123,æ,9,ADS,25.74,140.00000000000057,913.3254147446532,1459.5048191525036,-1.4481793445216657,-15.047940442804096,-18.245565087395562,-57.9071815456673
18371,FADS123,æ,9,ADS,25.74,140.00000000000057,902.754452856434,1415.5032879368662,-7.271815820222491,-1.138924234492567,6.598292135993006,85.72521396228922
18372,FADS123,æ,9,ADS,25.74,140.00000000000057,898.7817831042082,1457.2269706835184,-38.05073077941561,25.071183275113913,-68.15612205438015,-33.30499894307741
18373,FADS123,æ,9,ADS,25.74,140.00000000000057,826.6529912976027,1465.645654487094,-76.96691959884849,28.533815802176765,-9.676255584486626,40.230263997201746
18374,FADS123,æ,9,ADS,25.74,140.00000000000057,744.8479439065112,1514.2946022878718,-19.61095077148921,36.46231285256277,124.38819323920438,-24.373269896430884
18375,FADS123,æ,9,ADS,25.74,140.00000000000057,787.4310897546243,1538.5702801922193,6.179464734608497,21.53279825233408,-72.80736222700966,-5.485759304027852
18376,FADS123,æ,9,ADS,25.74,140.00000000000057,757.2068733757282,1557.36019879254,-63.809350241311556,20.4785277114667,-67.17026772483132,3.3772182222910487
18377,FADS123,æ,9,ADS,25.74,140.00000000000057,659.8123892720012,1579.5273356151527,-63.8093502413116,20.478527711466587,-67.17026772483098,3.377218222292828
18378,FADS123,u,9,ADS,26.83,150.00000000000213,213.78838952984773,969.2734200741472,63.24200728965993,-168.22076954593905,3.4410320136728605,10.030349435321497
18379,FADS123,u,9,ADS,26.83,150.00000000000213,275.3098808126712,796.0374758105474,63.24200728965996,-168.22076954593916,3.4410320136728387,10.030349435320659
18380,FADS123,u,9,ADS,26.83,150.00000000000213,340.2724041091676,632.8318809822689,78.47033742178644,-5.074486559475287,27.015628250579994,316.26221653760626
18381,FADS123,u,9,ADS,26.83,150.00000000000213,432.25055565624405,785.8885026915968,40.55493295258389,71.04688984534367,-102.8464371889853,-164.01946372796897
18382,FADS123,u,9,ADS,26.83,150.00000000000213,421.38227001433535,774.9256606729562,-24.868948511686707,26.073897933972518,-28.001325739556364,74.0734799052259
18383,FADS123,u,9,ADS,26.83,150.00000000000213,382.5126586328706,838.0362985595418,-17.934866952517403,41.82529708758162,41.86948885789445,-42.570681598008605
18384,FADS123,u,9,ADS,26.83,150.00000000000213,385.5125361093005,858.5762548481193,-24.39248695351034,-99.17483341069357,-54.784728859880715,-239.42957939854273
18385,FADS123,u,9,ADS,26.83,150.00000000000213,333.72768472584994,639.6866317381547,-23.534188257620222,-106.74503757923846,56.501326251660544,224.28917106145218
18386,FADS123,u,9,ADS,26.83,150.00000000000213,338.44415959406007,645.0861796896424,16.34075060114661,5.4061075085685575,23.24855146587288,0.013119114161327161
18387,FADS123,u,9,ADS,26.83,150.00000000000213,366.40918592814313,650.4988467552918,11.751469573437943,70.7529809803788,-32.42711352129038,130.6806278294589
18388,FADS123,u,9,ADS,26.83,150.00000000000213,361.9470987409359,786.5921416504,2.0415197264010594,44.822002957381216,13.007213827216447,-182.5425838754545
18389,FADS123,u,9,ADS,26.83,150.00000000000213,370.49222538094523,740.1428526700541,15.648392629083204,-134.44989999205552,14.206531978147723,-176.0012220234198
18390,FADS123,u,9,ADS,26.83,150.00000000000213,393.2438839991023,517.6923416662889,15.64839262908312,-134.44989999205558,14.206531978147991,-176.0012220234196
18391,FADS123,æ,9,ADS,34.67,140.00000000000057,661.8596294617312,1461.614502388868,41.0468295678597,-21.06593633528459,-25.417208255650436,-23.860537842100022
18392,FADS123,æ,9,ADS,34.67,140.00000000000057,715.6150631574161,1452.4788349746339,41.0468295678597,-21.065936335284356,-25.41720825565062,-23.86053784210071
18393,FADS123,æ,9,ADS,34.67,140.00000000000057,743.9532885974505,1419.4826297182992,24.56699690778825,-19.982953526641232,-7.542457064492737,26.026503459386277
18394,FADS123,æ,9,ADS,34.67,140.00000000000057,764.7490569729925,1412.5129279213513,-11.077966333151588,-6.878366021668361,-63.74746941738749,0.18267155055855255
18395,FADS123,æ,9,ADS,34.67,140.00000000000057,721.7973559311473,1405.7258976749624,-21.79973360194155,8.320831099334141,42.303934879807,30.215722691445535
18396,FADS123,æ,9,ADS,34.67,140.00000000000057,721.1495897691094,1429.1545901200195,28.505819293522876,17.16095608803566,58.307170911121375,-12.535472714043408
18397,FADS123,æ,9,ADS,34.67,140.00000000000057,778.808994518193,1440.0478098510337,68.71908483558575,31.32518115735427,22.11936017300377,40.863922852679934
18398,FADS123,æ,9,ADS,34.67,140.00000000000057,858.5877594402808,1491.804952434728,22.91558836809955,9.018812703635419,-113.72635310797705,-85.47665976011831
18399,FADS123,æ,9,ADS,34.67,140.00000000000057,824.640171254392,1458.0854352583044,-34.773621639107304,-14.564450569222194,-1.6520669064375397,38.31013321440241
18400,FADS123,æ,9,ADS,34.67,140.00000000000057,789.0405161620662,1462.6760512962835,-2.7087978372520425,23.455828330314873,65.78171451014714,37.7304245846708
18401,FADS123,æ,9,ADS,34.67,140.00000000000057,819.2225755798879,1504.997091918934,40.94778895124486,35.29912294793706,21.531459066845855,-14.043835349427809
18402,FADS123,æ,9,ADS,34.67,140.00000000000057,870.9360940645558,1533.2742971921575,40.94778895124477,35.299122947936944,21.5314590668461,-14.043835349426873
18403,FADS123,u,9,ADS,36.07,79.9999999999983,357.0822711776707,745.184733314028,1.3648116396614842,-1.3663107536009886,-14.175914215507785,-4.816007716973943
18404,FADS123,u,9,ADS,36.07,79.9999999999983,365.5350399250861,746.2264264189139,1.3648116396614787,-1.3663107536009784,-14.175914215507987,-4.8160077169739
18405,FADS123,u,9,ADS,36.07,79.9999999999983,359.8118944569936,742.452111806826,15.158127149889836,79.25105886294213,41.76254523596447,166.05074695005987
18406,FADS123,u,9,ADS,36.07,79.9999999999983,395.85129422486574,904.7285441447981,25.809344927831308,71.08055231607987,-20.460109680081814,-182.39176004378487
18407,FADS123,u,9,ADS,36.07,79.9999999999983,411.4305843126562,884.6132164389857,24.680904175408376,28.648641953471927,18.203228175235495,97.52793931856809
18408,FADS123,u,9,ADS,36.07,79.9999999999983,445.21310257568246,962.0258280517419,24.68090417540836,28.648641953471838,18.20322817523575,97.52793931856878
18409,FADS123,e,9,ADS,39.81,159.9999999999966,555.5279080251757,1681.22831200697,10.743270182850619,50.265348865708155,21.48654036570177,100.53069773141709
18410,FADS123,e,9,ADS,39.81,159.9999999999966,555.5279080251757,1681.22831200697,10.743270182850683,50.26534886570841,21.486540365701103,100.53069773141578
18411,FADS123,e,9,ADS,39.81,159.9999999999966,577.0144483908771,1781.7590097383868,0.30748842772369944,90.38519289891434,-42.35810387595552,-20.29100966500573
18412,FADS123,e,9,ADS,39.81,159.9999999999966,556.1428848806231,1861.9986978047987,-14.337964601252951,149.08726575677574,13.067197818001887,137.69515538072665
18413,FADS123,e,9,ADS,39.81,159.9999999999966,548.3385191883712,2079.933541251938,-10.211461837334625,165.44391359537858,-4.814192290165465,-104.98185970352279
18414,FADS123,e,9,ADS,39.81,159.9999999999966,535.7199612059538,2192.8865249955556,-6.309278991208644,56.476491871808854,12.618557982417087,-112.95298374361846
