index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
2801,AN,e,22,IDS,330.00192694544853,228.86405440567614,601.4942700123768,2196.2058903569564,0.25367765188078095,-48.89334449462826,-12.265927036762378,104.05413463470904
2802,AN,e,22,IDS,330.00192694544853,228.86405440567614,595.6149841458764,2199.339613179683,-18.24596455598588,-6.966916980067194,-24.733357378971277,-20.201279605588752
2803,AN,e,22,IDS,330.00192694544853,228.86405440567614,565.002340900405,2182.272056396822,-58.86132432030655,-83.24018472853511,-56.49736214967038,-132.34525589134864
2804,AN,e,22,IDS,330.00192694544853,228.86405440567614,477.8923355052633,2032.8592437226127,-28.985107376011705,-104.04594481209071,116.24979603825977,90.73373572423634
2805,AN,e,22,IDS,330.00192694544853,228.86405440567614,507.03212614838156,1974.1801667726404,49.00305135500466,-18.575487783757076,39.726521423772624,80.20717833242952
2806,AN,e,22,IDS,330.00192694544853,228.86405440567614,575.8984382152726,1995.7082681550985,71.37781027390662,127.51017867064238,5.022996414031013,211.9641545763675
2807,AN,e,22,IDS,330.00192694544853,228.86405440567614,649.7877466961947,2229.200524113925,59.92539908402606,156.78472818284305,-27.92781879379254,-153.41505555196818
2808,AN,e,22,IDS,330.00192694544853,228.86405440567614,695.7492363833246,2309.2777245207844,-13.408676506770446,65.83542601393023,-118.74033238780089,-28.483548785859057
2809,AN,e,22,IDS,330.00192694544853,228.86405440567614,622.9703936826538,2360.8713761417853,-93.70904248297714,23.83070215845812,-41.86039956461286,-55.52589892508695
2810,AN,e,22,IDS,330.00192694544853,228.86405440567614,508.33115141737034,2356.9391288377005,-92.71695349859596,-72.4979655517422,43.84457753337472,-137.13143649531594
2811,AN,e,22,IDS,330.00192694544853,228.86405440567614,437.5364866854619,2215.8754450383008,-40.12486554208203,-0.6884547802032398,61.33959837965256,280.750458038392
2812,AN,e,22,IDS,330.00192694544853,228.86405440567614,428.08142033320627,2355.562219277294,-5.400721493352098,143.88629852016706,8.108689717806897,8.399048562347161
2813,AN,e,22,IDS,330.00192694544853,228.86405440567614,426.7350436987577,2503.6480420786347,-7.1499576244261975,142.74867813933642,-11.60716197995555,-10.674289324009806
2814,AN,e,22,IDS,330.00192694544853,228.86405440567614,413.78150508435385,2641.0595755559666,-7.1499576244261815,142.74867813933614,-11.607161979955288,-10.674289324008534
2815,AN,i,22,IDS,330.2122336390303,50.45821671939166,436.3578202582544,2235.0329995794764,23.819916339549668,-302.34084124420957,23.90064072517288,26.735544102526017
2816,AN,i,22,IDS,330.2122336390303,50.45821671939166,448.2274162352176,1919.324386284004,23.819916339549668,-302.3408412442094,23.900640725172593,26.735544102524727
2817,AN,i,22,IDS,330.2122336390303,50.45821671939166,483.9976529373537,1630.3513170910576,23.819916339549668,-302.34084124420957,23.90064072517288,26.735544102526017
2818,AN,e,22,IDS,330.4501080892788,68.47900840489274,444.63839593107986,2620.4906297631132,-32.66302617137338,-411.5700903478314,-74.62701298267704,-53.591606934640616
2819,AN,e,22,IDS,330.4501080892788,68.47900840489274,449.2888762510451,2235.716342882602,-32.66302617137338,-411.57009034783135,-74.62701298267757,-53.59160693464128
2820,AN,e,22,IDS,330.4501080892788,68.47900840489274,379.3123435883331,1797.3504490674507,-53.266481101691774,-405.3678940223402,33.42010312204036,65.99599958562112
2821,AN,e,22,IDS,330.4501080892788,68.47900840489274,342.7559140476616,1424.9805548379218,-16.327300661142708,-160.47182306829257,40.45825775905746,423.79614232247195
2822,AN,e,22,IDS,330.4501080892788,68.47900840489274,346.65774226604765,1476.4068029308655,-16.32730066114274,-160.4718230682927,40.458257759057666,423.7961423224716
2823,AN,e,22,IDS,331.4464701932334,55.864454225059035,474.7230163187835,2648.0061552980515,-11.252844070276465,-218.6749545396248,6.856379928398269,33.02287017225747
2824,AN,e,22,IDS,331.4464701932334,55.864454225059035,460.04198228430795,2412.8197656722978,-11.252844070276513,-218.67495453962488,6.856379928397814,33.02287017225626
2825,AN,e,22,IDS,331.4464701932334,55.864454225059035,452.21732817823045,2210.6562462188017,-5.506142754195042,-167.95807156604062,4.637022703764615,68.41089577491039
2826,AN,e,22,IDS,331.4464701932334,55.864454225059035,449.02969677591784,2076.9036225402165,-5.506142754195163,-167.95807156604093,4.637022703764797,68.4108957749122
2827,AN,a,22,IDS,332.2226974970106,81.09356258472644,463.2298906010695,1808.872843824063,-21.85101975731699,196.44355609827716,-2.6975767351346724,119.83073559403077
2828,AN,a,22,IDS,332.2226974970106,81.09356258472644,442.72765921132,1945.4010321253245,-21.85101975731697,196.44355609827744,-2.697576735135158,119.83073559403056
2829,AN,a,22,IDS,332.2226974970106,81.09356258472644,419.52785108643553,2201.7599560206177,-45.650353319455625,58.17138319406907,-44.90109038914272,-396.37508140244927
2830,AN,a,22,IDS,332.2226974970106,81.09356258472644,351.4269525724087,2061.7437985134625,-62.13674647250256,-243.62626568570795,11.928304083048374,-207.22021635710644
2831,AN,a,22,IDS,332.2226974970106,81.09356258472644,295.25435814143043,1714.5074246492018,-36.41107998674366,-117.99111579516578,39.523028888469184,458.4905161381889
2832,AN,a,22,IDS,332.2226974970106,81.09356258472644,278.6047925989214,1825.7615669231309,-36.41107998674369,-117.99111579516595,39.52302888846886,458.49051613818847
2833,AN,a,22,IDS,335.18472146622577,61.27069173066957,544.4487069074239,1892.507580405144,20.113820722942158,77.36740452233808,65.9242215038286,278.9864102175411
2834,AN,a,22,IDS,335.18472146622577,61.27069173066957,531.6004168784517,1830.3817798187113,20.11382072294221,77.3674045223383,65.92422150382845,278.9864102175411
2835,AN,a,22,IDS,335.18472146622577,61.27069173066957,584.6763483533083,2047.2423894498204,-9.466671375023608,144.11849252572094,-125.08520569976054,-145.48423421077723
2836,AN,a,22,IDS,335.18472146622577,61.27069173066957,512.6670741284045,2118.618764870153,-9.466671375023582,144.11849252572102,-125.08520569976038,-145.48423421077666
2837,AN,u,22,IDS,335.9359330519867,72.08316674194748,566.8616106989434,1354.6725419933873,-42.71634155780323,32.06224439271073,56.59950957700272,64.27120406855191
2838,AN,u,22,IDS,335.9359330519867,72.08316674194748,495.84551435263893,1354.5991843518225,-42.71634155780318,32.06224439271084,56.599509577002436,64.27120406855101
2839,AN,u,22,IDS,335.9359330519867,72.08316674194748,481.42892758333704,1418.797030778809,5.771111948429237,60.98888200973096,40.37539743546199,-6.417928834511258
2840,AN,u,22,IDS,335.9359330519867,72.08316674194748,507.3877382494974,1476.5769483712843,1.90468128096164,24.194113761731323,-48.1082587703977,-67.1716076614889
2841,AN,u,22,IDS,335.9359330519867,72.08316674194748,485.2382901452603,1467.1852583022714,1.9046812809616633,24.19411376173131,-48.108258770397256,-67.17160766148736
2842,AN,a,22,IDS,336.07739626671776,81.09356258472644,794.0811441153214,2088.9761984838397,-60.36892497882438,-294.284774383054,5.55687932995531,-34.91434829970593
2843,AN,a,22,IDS,336.07739626671776,81.09356258472644,730.9337794715194,1812.1485982506385,-60.36892497882433,-294.2847743830539,5.5568793299548815,-34.91434829970649
2844,AN,a,22,IDS,336.07739626671776,81.09356258472644,673.3432941576727,1500.4066497177319,-64.2350989664468,-267.24207381084295,-13.289227305200484,88.99974944412679
2845,AN,a,22,IDS,336.07739626671776,81.09356258472644,602.4635815386258,1277.6644506289526,-78.71837102766045,-179.20989932875978,-15.677316817227165,87.06459952003843
2846,AN,a,22,IDS,336.07739626671776,81.09356258472644,515.9065521023518,1141.9868510602123,-75.05487207511342,-47.6680913967492,23.00431472232094,176.01901634398155
2847,AN,a,22,IDS,336.07739626671776,81.09356258472644,452.353837388399,1182.3282678354542,-75.0548720751134,-47.668091396749325,23.004314722321652,176.01901634398234
2848,AN,i,22,IDS,336.2819322523481,82.89564175322539,348.6482271607467,2114.282271646666,44.43258614689455,24.45138932401143,49.15639864534179,-46.183398706876936
2849,AN,i,22,IDS,336.2819322523481,82.89564175322539,368.5026139849704,2161.8253603241155,44.432586146894565,24.45138932401171,49.156398645341596,-46.1833987068776
