index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
69604,MIDS168,a,12,IDS,100.2,121.47725849789026,797.3021842133064,1446.9775637308521,145.44248625205938,62.11889198947876,-187.94650169564065,-186.3786505120644
69605,MIDS168,i,12,IDS,108.13,200.00000000000284,304.14549110090223,2437.3577705925472,-0.5107172997634849,-110.7053225049072,5.951263554755861,-33.004469386056954
69606,MIDS168,i,12,IDS,108.13,200.00000000000284,300.65914202376086,2343.1546827806687,-0.5107172997634766,-110.70532250490733,5.951263554755656,-33.0044693860591
69607,MIDS168,i,12,IDS,108.13,200.00000000000284,303.12405650137526,2215.9471255827325,-1.1191579854806182,-5.009166133042694,-7.168144926190166,244.39678212978652
69608,MIDS168,i,12,IDS,108.13,200.00000000000284,298.4208260527996,2333.1363505145832,-0.6405242168236416,158.97371562535713,8.125412463503949,83.56898138701217
69609,MIDS168,i,12,IDS,108.13,200.00000000000284,301.84300806772796,2533.8945568334466,5.665124500800326,125.51977458144289,4.485884971743758,-150.4768634748425
69610,MIDS168,i,12,IDS,108.13,200.00000000000284,309.75107505440025,2584.175899677469,6.769403457898914,29.25816015427184,-2.277327057546927,-42.04636537950228
69611,MIDS168,i,12,IDS,108.13,200.00000000000284,315.38181498352577,2592.41087714199,8.954755501227549,21.404379202010734,6.648031144203969,26.338803474977794
69612,MIDS168,i,12,IDS,108.13,200.00000000000284,327.6605860568553,2626.98465808149,6.642138361503225,28.237842264248766,-11.273265423652788,-12.671877350503564
69613,MIDS168,i,12,IDS,108.13,200.00000000000284,328.6660917065322,2648.8865616704875,-6.7045679047017686,-195.2109281402695,-15.42014710875742,-434.22566345853465
69614,MIDS168,i,12,IDS,108.13,200.00000000000284,314.25145024745177,2236.562801800951,-8.720871423152253,-242.5454588691714,11.387540071856279,339.5566020007291
69615,MIDS168,i,12,IDS,108.13,200.00000000000284,311.2243488602277,2163.7956439321447,-1.9660393923561716,-185.50625643179816,2.122123989735769,-225.47819712598448
69616,MIDS168,i,12,IDS,108.13,200.00000000000284,310.3193714627394,1865.5502889373547,2.1002955437566957,-122.64460390783094,6.0105458824898506,351.2015021739171
69617,MIDS168,i,12,IDS,108.13,200.00000000000284,315.42493994774105,1918.5064361164827,4.377430791871272,-22.151865228352854,-1.4562753862608133,-150.21602481496302
69618,MIDS168,i,12,IDS,108.13,200.00000000000284,319.07423304648194,1821.246558480649,6.823371440039562,-11.98461368427929,6.348156682597278,170.5505279031081
69619,MIDS168,i,12,IDS,108.13,200.00000000000284,329.07168282782015,1894.537208747924,12.109409267197021,-64.88207520122428,4.223918971717467,-276.3454509369999
69620,MIDS168,i,12,IDS,108.13,200.00000000000284,343.29305158087595,1691.4824080782003,14.132817331869104,-41.4780057399616,-0.1771028423735288,323.15358985952344
69621,MIDS168,i,12,IDS,108.13,200.00000000000284,357.33731749155834,1811.5811972680008,10.298065139941498,159.55729559743313,-7.492401541481854,78.91701281526412
69622,MIDS168,i,12,IDS,108.13,200.00000000000284,363.8891818607589,2010.5969992730663,10.298065139941475,159.55729559743318,-7.492401541481819,78.91701281526478
69623,MIDS168,i,12,IDS,110.73,140.00000000000057,368.0512359271867,2658.468446718943,13.855096648961547,33.323078549405025,-17.31694280038146,-77.56631706861931
69624,MIDS168,i,12,IDS,110.73,140.00000000000057,390.564803976339,2730.574683802659,13.855096648961577,33.32307854940504,-17.31694280038164,-77.566317068623
69625,MIDS168,i,12,IDS,110.73,140.00000000000057,395.76142922510985,2725.114603817753,8.767202754360126,-60.16241050021238,7.141155011178398,-109.40466103061408
69626,MIDS168,i,12,IDS,110.73,140.00000000000057,408.09920948505925,2610.249862802234,7.209521335930517,-109.5310941763682,-10.256517848038015,10.667293678300666
69627,MIDS168,i,12,IDS,110.73,140.00000000000057,410.18047189697086,2506.0524154650166,-5.170488402977373,-51.37529571513477,-14.503501629778157,105.6443032441648
69628,MIDS168,i,12,IDS,110.73,140.00000000000057,397.7582326791045,2507.4992713719644,-12.908554785709775,17.125233799687823,-0.9726311356870383,31.356755785478526
69629,MIDS168,i,12,IDS,110.73,140.00000000000057,384.3633623255513,2540.302883064392,-8.643283210394562,26.491912582954306,9.503174286316948,-12.623398218947841
69630,MIDS168,i,12,IDS,110.73,140.00000000000057,380.47166625831534,2560.483096537873,0.27004607784659734,35.704445378924525,8.32348429016497,31.04846381088646
69631,MIDS168,i,12,IDS,110.73,140.00000000000057,384.90345448124447,2611.711773822241,8.184729881127636,58.01617281718708,7.505883316396876,13.574991065636823
69632,MIDS168,i,12,IDS,110.73,140.00000000000057,396.8411260205706,2676.515442172247,5.064301171708689,51.440129605691794,-13.746740735235107,-26.72707748862922
69633,MIDS168,i,12,IDS,110.73,140.00000000000057,395.0320568246618,2714.5920330336244,-1.245737901776284,46.310233349497224,1.1266625882647077,16.46728497623826
69634,MIDS168,i,12,IDS,110.73,140.00000000000057,394.349650217018,2769.135908871241,-1.2457379017762436,46.31023334949691,1.1266625882651724,16.467284976239437
69635,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,786.3427776624524,860.4807580537066,11.106765832126682,24.10519015414953,-1.7215784845606152,-7.039769473964885
69636,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,798.3103327368594,888.1058329448387,11.106765832126678,24.1051901541496,-1.721578484561178,-7.039769473965407
69637,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,808.5563093267057,908.6911383620057,-0.15050621412164022,6.17425554445961,-20.79296560793614,-28.82209974541547
69638,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,798.0093203086161,900.4543440337578,-4.760757359932121,-22.86809540608383,11.57246331631427,-29.26260215567231
69639,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,799.0347946068414,862.954947549838,-1.4496279970976282,-9.123525681239336,-4.950204590646308,56.751741605360394
69640,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,795.1100643144208,882.2072926712791,-2.3772142428455605,40.10044657582554,3.095032099149421,41.69620290876833
69641,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,794.2803661211502,943.1558407014891,-9.935922310831396,71.5896634495093,-18.21244823512211,21.282230838598025
69642,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,775.238219692758,1025.3866195702976,-29.24052127151127,64.30176049991114,-20.396749686238536,-35.85803673779537
69643,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,735.7993235781277,1071.7593617013113,-42.628932200652216,43.61917476754994,-6.380072172044038,-5.507134726928143
69644,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,689.9803552914535,1112.6249691053974,-41.40339684336588,38.91086634417744,8.831142886616362,-3.909482119817767
69645,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,652.9925298913959,1149.581094389666,-34.88590193986123,20.342486322918752,4.203846920392607,-33.22727792270052
69646,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,620.208551411731,1153.3099417512349,-31.796683288984628,-3.8952458120250784,1.9745903813600307,-15.248186347188039
69647,MIDS168,a,12,IDS,112.5700338796392,148.07322838450432,589.3991633134266,1141.7906027656159,-31.796683288984696,-3.895245812025223,1.9745903813601267,-15.248186347187376
69648,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,604.2777419718393,1133.3628485568418,16.217469271049247,-14.735118962177719,-16.393770025964244,-5.699443705083733
69649,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,628.6920962558706,1121.4774514472056,16.217469271049275,-14.735118962177665,-16.393770025964386,-5.699443705083468
69650,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,636.7126805139378,1103.8926106324864,10.329681659563525,-25.462863599522027,4.6181948029923205,-15.756045569606158
69651,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,649.3514595749976,1070.5517242481615,5.173664049100997,-30.913451194971664,-14.93023002391783,4.854870378705982
69652,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,647.0600086121398,1042.065708242543,4.101114857102819,-18.502416064530482,12.785131639921019,19.967199882175464
69653,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,657.5536892892032,1033.5468921191004,3.098699799389484,-13.26228150120912,-14.789961755348259,-9.486930755533649
69654,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,653.2574082109187,1015.5411452401247,-7.2632010377768506,-7.393296290168424,-5.933839918984859,21.2249011776139
69655,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,643.0272872136495,1018.7602995387635,-9.765104106292979,5.765437961774894,0.9300337819520337,5.092567326271592
69656,MIDS168,a,12,IDS,114.4762568038108,113.74319618920481,633.7271999983327,1027.0720211636744,-9.765104106292986,5.765437961774889,0.9300337819524062,5.092567326272243
69657,MIDS168,u,12,IDS,117.59,209.99999999999375,409.53790994583477,1282.2303152319555,31.718569106001347,-55.29496839240796,26.426631748336654,-18.147603077494495
69658,MIDS168,u,12,IDS,117.59,209.99999999999375,428.0431631776679,1236.0091483782949,31.71856910600137,-55.294968392407874,26.42663174833615,-18.147603077495205
69659,MIDS168,u,12,IDS,117.59,209.99999999999375,472.9750481578375,1171.6403784471397,40.1940969208301,-82.87838604809984,-9.475576118679214,-37.01923223388985
69660,MIDS168,u,12,IDS,117.59,209.99999999999375,508.43135701932806,1070.2523762820952,36.0119219316858,-157.59772593042845,1.1112261403901584,-112.41944753076814
69661,MIDS168,u,12,IDS,117.59,209.99999999999375,544.998892021209,856.4449265862828,34.69207714995914,-138.8024474027339,-3.75091570384393,150.01000458615658
69662,MIDS168,u,12,IDS,117.59,209.99999999999375,577.8155113192463,792.6474814766274,31.475524315148075,-65.98616894703916,-2.6821899657786616,-4.377447674768064
69663,MIDS168,u,12,IDS,117.59,209.99999999999375,607.9499406515051,724.4725886922045,42.905508907667716,5.084038709487707,25.542159150817497,146.517862987821
69664,MIDS168,u,12,IDS,117.59,209.99999999999375,663.6265291345817,802.8155588956027,45.249944582658344,92.86823636022142,-20.853287800836597,29.050532313645817
69665,MIDS168,u,12,IDS,117.59,209.99999999999375,698.4498298168218,910.2090614126472,24.20939484231192,94.77077273795457,-21.227811679856586,-25.2454595581803
69666,MIDS168,u,12,IDS,117.59,209.99999999999375,712.0453188192055,992.3571043715118,20.573722627317434,63.00862831952212,13.956467249867046,-38.278829278685635
69667,MIDS168,u,12,IDS,117.59,209.99999999999375,739.5972750714566,1036.2263180516914,17.95711844898622,2.1862658100936594,-19.189675606530045,-83.36589574017216
69668,MIDS168,u,12,IDS,117.59,209.99999999999375,747.9595557171779,996.7296359916991,4.821854462025463,-45.16092941782515,-7.080852367392026,-11.328494715666238
69669,MIDS168,u,12,IDS,117.59,209.99999999999375,749.2409839955075,945.904459216041,2.7154360165479474,-40.825824253478494,2.8680154764365398,19.998705044358758
69670,MIDS168,u,12,IDS,117.59,209.99999999999375,753.3904277502737,915.077987484742,3.0015228846642334,-8.413289905652084,-2.295841740204196,44.82636365129315
69671,MIDS168,u,12,IDS,117.59,209.99999999999375,755.2440297648359,929.0778794047368,-2.715115309852856,33.74761024498796,-9.137434648830322,39.49543664998578
69672,MIDS168,u,12,IDS,117.59,209.99999999999375,747.960197130568,982.5732079747179,-43.52175690400746,79.50955518586578,-72.47584853947933,52.02845323176871
69673,MIDS168,u,12,IDS,117.59,209.99999999999375,668.2005159568209,1088.0969897764683,-83.3976040131758,90.50613290369044,-7.2758456788576495,-30.035297796120176
69674,MIDS168,u,12,IDS,117.59,209.99999999999375,581.1649891042164,1163.5854737820987,-84.67893315811216,49.63450156320078,4.713187388984579,-51.70796488485985
69675,MIDS168,u,12,IDS,117.59,209.99999999999375,498.8426496405966,1187.3659929028697,-84.67893315811207,49.63450156320057,4.713187388984871,-51.70796488485943
69676,MIDS168,i,12,IDS,118.02,60.000000000002274,503.1288060413644,1713.601956203664,-5.892229700400417,-104.82776303071137,-9.845954111767039,-17.233363593543835
69677,MIDS168,i,12,IDS,118.02,60.000000000002274,502.1595533968476,1617.390874969725,-5.892229700400365,-104.82776303071124,-9.845954111767469,-17.23336359354562
69678,MIDS168,i,12,IDS,118.02,60.000000000002274,491.34434664056363,1503.9464301422415,-12.353405922223136,-5.534862347102903,-3.076398331878522,215.81916496076065
69679,MIDS168,i,12,IDS,118.02,60.000000000002274,477.45274155240133,1606.3211502755191,-12.35340592222315,-5.5348623471031,-3.0763983318783823,215.8191649607616
69680,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,301.930050603812,1073.7484090266441,27.937027881502605,-11.495836622894563,64.581856017087,175.77613148238908
69681,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,297.5761504767711,974.3645066625551,27.937027881502686,-11.49583662289442,64.58185601708703,175.77613148238856
69682,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,357.80410636681734,1050.7567357808553,40.96841695108027,47.171986143256824,-38.51907787793209,-58.44048595008735
69683,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,379.5129843789316,1068.7084789490686,4.706207648944155,-21.10045404558983,-34.005340726340364,-78.10439442760708
69684,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,367.2165216647056,1008.5558276896755,-41.52320074849419,-139.3200537199309,-58.45347606853659,-158.33480492107606
69685,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,296.4665828819432,790.0683715092068,-22.697913513099476,-126.78361703105298,96.10405053932573,183.4076782988309
69686,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,321.82069463850667,754.9885936275696,19.05220063693362,-30.69607834649274,-12.603822239259785,8.767399070288548
69687,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,334.57098415581044,728.6762148162213,8.974199888162513,-10.353279849762014,-7.552179258282649,31.91819792317233
69688,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,339.76909441483167,734.2820339280455,4.109699331366027,27.66505118909194,-2.17682185531055,44.11846415453533
69689,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,342.79038281854247,784.0063171944051,10.613738130902913,44.820034039865135,15.184899454384094,-9.808498452989397
69690,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,360.9965706766375,823.9221020077757,-4.965819436853243,-15.086241976005946,-46.344014589896574,-110.00405357875366
69691,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,332.85874394483596,753.8338332423932,-18.503211402669955,-2.049345557203517,19.269230658262927,136.07784641635772
69692,MIDS168,u,12,IDS,122.2380148700216,151.9851299783994,323.99014787129755,819.8234108933686,-18.50321140266998,-2.049345557203567,19.26923065826298,136.07784641635834
69693,MIDS168,u,12,IDS,136.53,129.99999999999545,435.16978234614817,955.7079969218955,20.641609841798587,28.107714239541227,22.08924904660458,154.9740169637703
69694,MIDS168,u,12,IDS,136.53,129.99999999999545,444.7667676646446,906.3287026795516,20.641609841798626,28.10771423954137,22.08924904660421,154.97401696377005
69695,MIDS168,u,12,IDS,136.53,129.99999999999545,476.4530020297454,1011.9234254009782,16.37322427730921,43.92946859085945,-30.62602017558345,-123.33050826113481
69696,MIDS168,u,12,IDS,136.53,129.99999999999545,477.513216219263,994.1876398612704,1.264016472177658,-8.3750166802719,0.40760456531984346,18.721537718871105
69697,MIDS168,u,12,IDS,136.53,129.99999999999545,478.9810349741007,995.1733920404344,-3.7353460070985864,32.14482006714204,-10.406329523872841,62.318135775955625
69698,MIDS168,u,12,IDS,136.53,129.99999999999545,470.0425242050658,1058.4772799955545,-13.25217752610313,-62.09903357530963,-8.627333514136694,-250.80584306085984
69699,MIDS168,u,12,IDS,136.53,129.99999999999545,452.4766799218944,870.975324889815,-9.96602251013822,-180.75998265150332,15.199643546066,13.483944908471585
69700,MIDS168,u,12,IDS,136.53,129.99999999999545,450.1104791847893,696.9573146925478,9.778958620642001,-60.80821009304133,24.29031871549398,226.41960020845136
69701,MIDS168,u,12,IDS,136.53,129.99999999999545,472.0345971631784,749.3589047037324,17.919216188091827,81.03081164865765,-8.009803580594735,57.2584432749461
69702,MIDS168,u,12,IDS,136.53,129.99999999999545,485.94891156097293,859.018937989863,23.19883172931303,134.75680457388734,18.569034663036632,50.19354257551299
69703,MIDS168,u,12,IDS,136.53,129.99999999999545,518.4322606218044,1018.8725138515069,23.198831729313028,134.75680457388722,18.569034663036565,50.19354257551365
69704,MIDS168,a,12,IDS,149.9944384409132,205.56155908678875,620.0006153346731,1045.5735015822313,18.710055236877373,4.338114234994145,24.26961036470324,-4.71170947548706
69705,MIDS168,a,12,IDS,149.9944384409132,205.56155908678875,626.575865389199,1052.2674705549693,18.71005523687736,4.338114234994267,24.269610364702658,-4.711709475488078
69706,MIDS168,a,12,IDS,149.9944384409132,205.56155908678875,657.4207258084277,1054.2497300522198,38.26902119315557,8.110808388629296,14.848321547853402,12.257097782757228
69707,MIDS168,a,12,IDS,149.9944384409132,205.56155908678875,703.11390777551,1068.4890873322279,34.33444049237178,12.361446671105716,-22.71748294942131,-3.755821217805078
