index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
3284,FIDS137,u,12,IDS,9.916131752342098,253.86824765790195,341.8030638217991,617.6826550744968
3285,FIDS137,i,12,IDS,10.59,89.99999999999986,312.9786462577673,2068.352889070306
3286,FIDS137,æ,12,IDS,13.91,142.03819658463067,579.5250719983725,1423.3344949412976
3287,FIDS137,æ,12,IDS,15.29,120.01440404774044,447.85516964245085,1188.9589324841954
3288,FIDS137,æ,12,IDS,17.46,140.00000000000057,579.0172010363509,1455.70858784349
3289,FIDS137,u,12,IDS,18.04,260.0000000000016,304.7558870285658,754.925722812189
3290,FIDS137,e,12,IDS,21.67,59.99999999999872,441.91648404637607,1801.8135484585182
3291,FIDS137,æ,12,IDS,21.85,199.9999999999993,632.6358517522517,1483.9248760170938
3292,FIDS137,u,12,IDS,22.78,131.47284918983004,316.66618841712875,747.4171024661509
3293,FIDS137,u,12,IDS,31.71,160.00000000000014,331.0593309853218,1376.481682136457
3294,FIDS137,u,12,IDS,32.79,210.00000000000085,351.3382748830845,885.7089264049284
3295,FIDS137,e,12,IDS,36.29,109.99999999999943,453.0012691097709,1683.334722452442
3296,FIDS137,a,12,IDS,37.31,103.58415879422722,698.6154111761175,1013.2183301577712
3297,FIDS137,e,12,IDS,38.82,100.00000000000142,505.6373983500548,1717.0711471629613
3298,FIDS137,a,12,IDS,40.24,119.99999999999744,667.3521613058717,1104.6485329080592
3299,FIDS137,o,12,IDS,41.02756514359982,162.59579122628054,452.1576296927649,1288.2727213950443
3300,FIDS137,o,12,IDS,44.5,130.00000000000256,417.08537049160833,858.9333036173001
3301,FIDS137,æ,12,IDS,53.16,121.95869106325574,612.7713503713226,1519.837514292521
3302,FIDS137,i,12,IDS,53.81576374150422,98.17104375925823,313.05170422070023,2220.3759163635923
3303,FIDS137,i,12,IDS,56.23,130.00000000000256,326.6720960195111,2400.197594757333
3304,FIDS137,e,12,IDS,61.03168346068323,125.78164981654538,321.2950716514678,1837.8643091383888
3305,FIDS137,a,12,IDS,61.32,119.99999999999744,845.8681090283361,1488.9663506378395
3306,FIDS137,e,12,IDS,62.22,120.00000000000455,338.39608480976443,1733.828136420831
3307,FIDS137,a,12,IDS,62.7,159.9999999999966,610.558755322502,1128.9616118339982
3308,FIDS137,a,12,IDS,64.78,140.00000000000057,592.1964772089852,1051.9166257222064
3310,FIDS137,i,12,IDS,67.3490866316985,160.91336830150738,278.6692517443628,2427.200276554228
3311,FIDS137,e,12,IDS,70.15,140.00000000000057,462.8103975388431,1773.1907456610309
3312,FIDS137,e,12,IDS,71.3,130.00000000000966,397.32057119261646,1945.1557718267993
3313,FIDS137,i,12,IDS,72.81,69.99999999999318,248.71160213703988,1905.5787644439179
3314,FIDS137,i,12,IDS,73.19,100.00000000000853,222.4455622184159,2198.428490056948
3316,FIDS137,i,12,IDS,82.19,159.5565963686454,268.4461962501263,2320.291790323911
3317,FIDS137,i,12,IDS,84.56,159.9999999999966,224.93054414335026,2138.703831134101
3318,FIDS137,æ,12,IDS,88.28,140.00000000000057,721.2643819129896,1429.6087674263147
3319,FIDS137,a,12,IDS,88.62,129.99999999999545,581.6550145654733,1014.7754488263128
3320,FIDS137,a,12,IDS,89.64,83.8953638681943,542.5045098331723,992.0327748808319
3321,FIDS137,o,12,IDS,91.72,49.99999999999716,255.85683475547398,1024.7376058567156
3322,FIDS137,i,12,IDS,91.98548138255153,64.42474746698679,369.0916374168911,1834.5845093376136
3323,FIDS137,u,12,IDS,96.79,140.00000000000057,305.79976195599716,671.5803069200545
3324,FIDS137,o,12,IDS,114.86,159.9999999999966,425.872000261213,981.9483275352476
3325,FIDS137,u,12,IDS,115.38,140.00000000000057,391.02470005158284,1654.1772715963361
3326,FIDS137,o,12,IDS,119.07,130.00000000000966,510.53202005719936,1361.859530745861
3327,FIDS137,æ,12,IDS,121.1276538090359,132.34619096409972,696.1005085343064,1434.7714539518997
3328,FIDS137,o,12,IDS,121.84,129.99999999999545,455.66941836586705,864.1226538431868
3329,FIDS137,a,12,IDS,124.16,136.76753359840177,544.4015309189107,1039.8992149164249
3330,FIDS137,e,12,IDS,125.62,179.9999999999926,416.64540020927535,1933.719651629859
3331,FIDS137,u,12,IDS,126.1582621297936,141.1208754038995,360.62683358017273,1248.0987318594966
3332,FIDS137,o,12,IDS,127.58,100.00000000000853,467.5136270437865,1012.6052403356712
3333,FIDS137,a,12,IDS,128.36,140.2330410349748,510.16102782129246,1025.912408010505
3334,FIDS137,e,12,IDS,129.324404198057,95.59580194297723,474.683528488466,1771.8174742531992
3335,FIDS137,o,12,IDS,130.64,152.26838085530403,436.8504450723881,951.405183662336
3336,FIDS138,æ,12,IDS,3.88,94.08299832404632,523.627232340065,1435.5680959744193
3337,FIDS138,o,12,IDS,4.27445154189181,115.68247961731437,398.22652799965965,992.5721283339178
3338,FIDS138,e,12,IDS,6.03,120.00000000000011,416.7066373714003,1943.4905622214046
3339,FIDS138,o,12,IDS,7.14,111.47045995804916,574.6826218899373,1184.6345222714365
3340,FIDS138,i,12,IDS,8.59,150.00000000000034,304.51059373618835,1701.6821868893426
3341,FIDS138,u,12,IDS,11.09,150.00000000000034,362.2224410895496,1406.4551296665682
3342,FIDS138,u,12,IDS,15.74,179.99999999999972,326.9284352059022,782.5515687105827
3343,FIDS138,u,12,IDS,16.11075691322284,249.24308677715956,377.24901481527326,970.4828710023379
3344,FIDS138,i,12,IDS,16.73,109.99999999999943,320.29562243992723,2098.611768366298
3345,FIDS138,æ,12,IDS,20.64,119.55603702874029,805.0716617398774,1559.136402558251
3346,FIDS138,æ,12,IDS,23.38,80.62453564953032,542.1644749095504,1517.1418130916709
3347,FIDS138,æ,12,IDS,25.81,78.01475565841187,681.0279087844335,1682.974575661779
3348,FIDS138,u,12,IDS,26.14528994634183,94.71005365816865,379.56732477136416,2071.9074719484993
3349,FIDS138,e,12,IDS,30.95,80.00000000000185,361.3865419942602,1954.0079956511404
3350,FIDS138,e,12,IDS,31.08,111.54273310086182,417.36383029026194,1617.7802263121312
3351,FIDS138,u,12,IDS,31.99043209450921,129.5679054907879,352.4946012633017,1409.3555446063108
3352,FIDS138,æ,12,IDS,41.06,119.99999999999744,635.0928185410844,1614.6976699909387
3353,FIDS138,u,12,IDS,43.95505944255078,94.94055744922036,408.41878187124985,1194.1164180037506
3354,FIDS138,u,12,IDS,45.51604517282978,127.44808626896997,454.6766399569708,1675.3688456339983
3355,FIDS138,e,12,IDS,48.9,230.00000000000398,438.21657864234874,2093.9236435976472
3356,FIDS138,a,12,IDS,51.444065968499,225.934031501005,564.5221212160573,1151.6752436020868
3357,FIDS138,e,12,IDS,53.89,109.99999999999943,382.96363730728285,1858.1799485001297
3358,FIDS138,a,12,IDS,56.01,140.00000000000057,743.015815061273,1375.4924100614849
3359,FIDS138,o,12,IDS,56.91,110.00000000000654,421.43597886244123,1017.0108920641535
3360,FIDS138,o,12,IDS,59.2,99.99999999999432,444.90907249670005,835.135757113497
3361,FIDS138,æ,12,IDS,71.06,90.00000000000341,578.5821665567399,1604.5430442513632
3363,FIDS138,i,12,IDS,74.06,90.00000000000341,291.9047941371542,2165.888778957537
3364,FIDS138,e,12,IDS,81.40764136546781,162.35863453218258,359.90375957509843,2129.2886015295053
3366,FIDS138,e,12,IDS,82.7804057592685,148.68943398045076,321.77529120094835,2447.2892099228543
3367,FIDS138,a,12,IDS,83.20898118662393,138.69350564564797,349.3159068716973,1234.977903970977
3369,FIDS138,i,12,IDS,90.52030728192952,101.20877439005938,315.30588579863775,2300.717611003091
3370,FIDS138,e,12,IDS,92.54,149.99999999999147,430.35950174106404,2141.4361655773796
3371,FIDS138,e,12,IDS,94.67,159.9999999999966,440.31871413044985,1931.7190827502375
3372,FIDS138,i,12,IDS,97.24,50.00000000001137,369.319445003036,2037.213472171008
3373,FIDS138,i,12,IDS,97.83352101243736,56.47898756264169,372.83723532003995,1916.1484439481258
3374,FIDS138,a,12,IDS,98.22,170.0000000000017,593.0105863355548,1285.31047024316
3375,FIDS138,i,12,IDS,113.68,128.83979869819484,264.5107734470905,2357.308377004298
3376,FIDS138,i,12,IDS,116.32,235.38724753900908,251.99386872301613,1730.8329853260213
3377,FIDS138,a,12,IDS,119.7370108853437,90.49970120740625,561.0952998638297,1215.5020277237488
3379,FIDS138,u,12,IDS,122.92,90.43197786139956,538.5237197612782,1589.9662876658008
3380,FIDS138,i,12,IDS,123.9177084690377,62.291530962298225,361.3523035545983,1456.429604148474
3381,FIDS138,u,12,IDS,128.2986075756694,111.39242433060303,324.76712177214335,1118.2525205139298
3382,FIDS138,o,12,IDS,142.5291494911445,190.8505088555046,291.3031856367654,618.06786950112
3383,FIDS138,u,12,IDS,143.05,139.99999999998636,276.6870008035361,494.25946224553843
3384,FIDS138,o,12,IDS,147.25,110.00000000001364,445.1004470081698,1132.1677158771697
3385,FIDS138,e,12,IDS,150.29,143.23073116790397,600.5552253112189,1533.1287507525867
3386,FIDS138,o,12,IDS,151.37,169.9999999999875,533.5738510256276,1375.8095007488005
3387,FIDS138,a,12,IDS,158.92,270.00000000001023,399.241189434077,1203.7995835800516
3388,FIDS138,e,12,IDS,160.54,99.99999999999432,468.3229125097889,1451.3741048353218
3389,FIDS138,u,12,IDS,160.883563596532,147.3250949886733,769.3518311966454,2069.651470894764
3390,FIDS138,o,12,IDS,168.9603996131379,189.60038686211078,454.9670283816601,949.790845864958
3391,FIDS138,a,12,IDS,169.97,157.1873695652073,596.196897454978,1223.0746399513337
3392,FIDS138,e,12,IDS,171.14,70.0000000000216,471.9263084089103,1668.9863772820706
3393,FIDS138,o,12,IDS,172.3868330970276,223.16690297242303,292.64426409248654,609.3395308760578
3394,FIDS139,æ,12,IDS,1.51,90.00000000000009,766.1507833027583,1357.0412954093856
3395,FIDS139,o,12,IDS,1.990708060148043,119.29193985195697,473.17095710076137,962.2335805402541
3396,FIDS139,e,12,IDS,2.82,70.00000000000028,403.7758778864776,1654.3643928983354
3397,FIDS139,o,12,IDS,3.466817432224528,93.18256777547207,539.5393096994968,1025.4400310252463
3398,FIDS139,i,12,IDS,4.450978396273487,129.02160372651306,314.8399480483756,2044.8949491203462
3399,FIDS139,u,12,IDS,6.52,140.00000000000057,361.2491141464918,696.8444991089013
3400,FIDS139,u,12,IDS,7.591284702397998,138.71529760200207,314.3654868547203,1139.3316015108476
3401,FIDS139,u,12,IDS,7.92,150.00000000000034,333.3307935541323,732.9924762797233
3402,FIDS139,i,12,IDS,8.35,99.99999999999964,348.9298593858896,2002.9627880294306
3403,FIDS139,æ,12,IDS,11.2,122.74897587561995,710.1819619306525,1514.6430000158514
3404,FIDS139,æ,12,IDS,13.49,142.9347460372199,711.0183641147048,1379.4122753043196
3405,FIDS139,æ,12,IDS,14.97727128687783,142.72871312216927,717.7834581606857,1418.5806459643861
3406,FIDS139,u,12,IDS,15.48,146.315896273169,412.317955018871,1073.4232115346
3407,FIDS139,e,12,IDS,18.41,125.12780194053974,364.8163219300691,1969.9410208498032
3408,FIDS139,æ,12,IDS,18.71,198.61894545448067,789.9628021301002,1350.6994841200428
3409,FIDS139,u,12,IDS,19.84289304103694,139.4366935785385,213.4281735705106,833.0458546547055
3410,FIDS139,æ,12,IDS,26.71,111.50116068774807,633.4561042788251,1506.271706592988
3411,FIDS139,u,12,IDS,27.67,99.99999999999787,304.0126271336342,740.4375998167832
3413,FIDS139,e,12,IDS,31.23,129.999999999999,588.754823283002,1562.2038738810222
3414,FIDS139,a,12,IDS,32.49,87.39011271676844,664.6031547376567,1118.4234132080878
3415,FIDS139,e,12,IDS,33.89,100.00000000000142,553.9876317315345,1601.1088044794265
3416,FIDS139,a,12,IDS,35.26,117.28055713324181,610.2052751020759,1033.9635867560785
3417,FIDS139,o,12,IDS,35.96,92.88453673401165,446.3888806582609,1002.8509688495465
3418,FIDS139,o,12,IDS,37.99,79.71711618187527,505.13771347543616,1155.58798556627
3419,FIDS139,æ,12,IDS,42.89443991362196,116.1972446487809,672.3992547559026,1483.6589119157768
3420,FIDS139,i,12,IDS,43.68744125632544,97.93767763253669,364.0649149909545,2073.445162429779
3421,FIDS139,i,12,IDS,45.42,119.99999999999744,274.5701443387723,2188.196287755358
3422,FIDS139,e,12,IDS,48.92333856814628,106.66143185372334,503.0601478753618,1882.1569509611381
3424,FIDS139,e,12,IDS,49.92,93.43698340348539,662.361057780206,1704.15705014124
3425,FIDS139,a,12,IDS,50.25,98.74903224711318,618.3718555703891,1116.6364206274416
3426,FIDS139,a,12,IDS,51.68252575003372,107.47424996628041,636.3880345519169,1198.5461089766163
3427,FIDS139,æ,12,IDS,53.96304420899637,112.87732337309819,669.5128048985296,1427.814031491167
3428,FIDS139,i,12,IDS,54.33155547059678,92.9577957190304,331.76763619605464,2018.9009811511633
3429,FIDS139,e,12,IDS,55.88,86.72103429240963,468.4691815304758,1669.5132891239032
3430,FIDS139,e,12,IDS,56.79,79.72002574980053,502.7108096257911,1445.665260499168
3431,FIDS139,i,12,IDS,58.52,59.99999999999517,342.3328969491785,1984.4566816731667
3432,FIDS139,i,12,IDS,58.87,80.0000000000054,327.83226618625736,2187.4354405298577
3433,FIDS139,a,12,IDS,59.17,114.81922732836125,708.3934030206758,1056.0782015135023
3434,FIDS139,i,12,IDS,67.79,140.00000000000057,273.43536899686944,2157.1263262163475
3435,FIDS139,i,12,IDS,69.89,109.99999999999943,303.8233084265617,2038.8508878218363
3436,FIDS139,æ,12,IDS,70.9,109.88413253960516,737.6054063064684,1555.4417201828162
3437,FIDS139,a,12,IDS,71.21,70.00000000000739,586.4671187918084,993.1776540114369
3438,FIDS139,a,12,IDS,72.47,79.9999999999983,612.2517829879293,986.2170176728479
3439,FIDS139,o,12,IDS,74.85304189702879,86.95810297120943,495.0883558231605,1185.1109479089441
3440,FIDS139,i,12,IDS,75.16,44.953552250802886,361.8368880382508,1719.2041692122455
3441,FIDS139,u,12,IDS,79.25,115.37577884956818,436.6369635027129,1455.3738891280495
3443,FIDS139,u,12,IDS,88.5,120.00000000000455,357.3978578766314,772.1626300239739
3444,FIDS139,o,12,IDS,94.21,120.00000000000455,473.01534342676,847.3665516173061
3445,FIDS139,æ,12,IDS,95.93,119.99999999999034,701.4385844154842,1445.8418580527548
3446,FIDS139,o,12,IDS,96.48,109.99999999999943,577.8160648046271,897.3894472881187
3447,FIDS139,a,12,IDS,99.27,136.53352171914435,621.3863620854763,988.1990255840151
3448,FIDS139,e,12,IDS,100.4318934721006,108.10652789940889,578.3775835038356,1669.2792003959967
3449,FIDS139,u,12,IDS,100.94,112.71875065270365,368.53764305892827,755.1329031312185
3450,FIDS139,o,12,IDS,102.23,99.99999999999432,439.2660761609141,839.1355549657692
3451,FIDS139,a,12,IDS,102.79,119.99999999999034,580.9257191271403,1011.6424405582322
3452,FIDS139,e,12,IDS,103.71,100.00000000000853,656.9055207881219,1563.7549085440817
3453,FIDS139,o,12,IDS,105.0458371501548,114.16284984520075,442.19783320624634,845.1882600057046
3454,FIDS139,æ,15,IDS,1.93,130.43553559858023,713.3130493423598,1438.4659344562347
3455,FIDS139,o,15,IDS,2.471837650425004,100.67536072099026,445.9200491497512,1022.1268660487027
3456,FIDS139,e,15,IDS,3.475440181891148,109.26959883131903,412.51679264475933,1491.9475203735287
3457,FIDS139,o,15,IDS,4.28445885161043,104.35860562541689,428.06753926505473,1045.6297901863145
3458,FIDS139,i,15,IDS,5.17,80.46320370918369,326.46318686018094,2210.7861928820516
3459,FIDS139,u,15,IDS,6.42,89.99999999999986,386.8454971548168,1459.5631558560983
3460,FIDS139,u,15,IDS,7.24,169.99999999999994,286.5868947111573,559.1903509304216
3461,FIDS139,u,15,IDS,7.587636641969417,162.363358030583,288.6575003853406,680.879004602386
3462,FIDS139,i,15,IDS,8.1,70.00000000000028,333.5884784521262,2143.9987950304176
3463,FIDS139,æ,15,IDS,11.05,102.80242767265868,469.0352958419099,1576.492017928223
3464,FIDS139,æ,15,IDS,12.23432934851806,100.67536072098981,547.8686072775815,1299.4454626337547
3465,FIDS139,æ,15,IDS,13.96,124.90431321708861,690.8845202628956,1509.9996392087332
3466,FIDS139,u,15,IDS,14.48,99.99999999999964,443.3871101215413,2132.9662309796813
3467,FIDS139,e,15,IDS,17.15,115.12558406752049,474.0176025840367,1889.9972060222515
3468,FIDS139,æ,15,IDS,17.39,89.99999999999986,715.2370824511798,1465.1941679146419
3469,FIDS139,u,15,IDS,18.53,136.70804914854884,391.7225776660616,1844.5243138979847
3470,FIDS139,æ,15,IDS,25.52,115.27276252923002,599.1474988506023,1580.26687919083
3471,FIDS139,u,15,IDS,26.61271361179073,117.28638820926918,410.4253740070599,1711.763182118504
3472,FIDS139,u,15,IDS,28.19,129.999999999999,438.5779317297015,1378.1833792728135
3473,FIDS139,e,15,IDS,31.09,120.000000000001,631.919754381219,1484.8396524456916
3474,FIDS139,a,15,IDS,32.27,108.48465109745575,603.6172139911098,1044.379341333616
3475,FIDS139,e,15,IDS,33.94,120.00000000000455,606.8738763685121,1505.1877265107746
3476,FIDS139,a,15,IDS,34.68,119.99999999999744,590.520387859053,931.5680400866089
3477,FIDS139,o,15,IDS,35.47,81.99093405404057,535.5260852375885,1222.3527141193238
3478,FIDS139,o,15,IDS,37.61,140.00000000000057,599.0009620103533,676.5770531737418
3479,FIDS139,æ,15,IDS,41.85206873589394,115.40834033869629,664.9493867477518,1583.4857707894873
3480,FIDS139,i,15,IDS,42.25355801962804,110.49734713279236,394.45087534134956,2166.4477093434125
3481,FIDS139,i,15,IDS,44.18,100.00000000000142,284.9388892910474,2101.457585329321
3482,FIDS139,e,15,IDS,47.59,79.9999999999983,588.8137580750167,1723.0931363597067
3483,FIDS139,a,15,IDS,47.8242079236802,112.95284373575498,592.9570179604457,1075.0217758447998
3484,FIDS139,e,15,IDS,50.86,124.58794319417876,509.7873725638761,1875.9471688102137
3485,FIDS139,a,15,IDS,51.41,160.0000000000037,571.6163732370859,1014.969527981502
3486,FIDS139,a,15,IDS,54.36,114.09535218419364,543.2338798485395,996.4786892855417
3487,FIDS139,æ,15,IDS,57.02738366980727,122.61633019272722,608.619070249298,1497.5769543208116
3488,FIDS139,i,15,IDS,57.46976761536369,120.23238463631003,266.15137865311755,1904.580210381842
3489,FIDS139,e,15,IDS,58.98403039013882,75.96960986118262,415.83502229554244,1645.3738288452794
3490,FIDS139,e,15,IDS,60.18265541760264,88.3978777062282,536.168563335312,1607.504979132072
3491,FIDS139,i,15,IDS,62.055262390775,44.73760922500247,288.4214749291927,1933.3005295079668
3492,FIDS139,i,15,IDS,62.38,79.9999999999983,360.97546288965145,2064.276096945094
3493,FIDS139,a,15,IDS,62.68,100.00000000000142,644.3881666501907,1249.5682310427242
3494,FIDS139,i,15,IDS,71.1,125.84179542032814,277.0365445923935,2243.566867242495
3495,FIDS139,i,15,IDS,73.08,129.99999999999545,275.1149590286709,2121.110609778033
3496,FIDS139,æ,15,IDS,74.26,97.40735761393182,568.4635644265186,1536.5543884814208
3497,FIDS139,a,15,IDS,74.5,79.9999999999983,526.7728705035477,774.3206114745243
3498,FIDS139,a,15,IDS,74.99,90.00000000000341,563.623153180887,833.3427366059998
3499,FIDS139,u,15,IDS,76.49,109.99999999999943,467.67231909190673,661.6841283038797
3500,FIDS139,u,15,IDS,79.17268834391353,127.31165608646222,450.5168568880674,980.0450084916102
3501,FIDS139,o,15,IDS,87.0473702766617,79.80363959590875,444.7842986615689,832.3790286276659
3502,FIDS139,u,15,IDS,87.34,103.66044399671637,340.4633769801577,652.4670539764495
3503,FIDS139,o,15,IDS,90.43,139.99999999998636,500.45351149711,832.8607165816026
3504,FIDS139,æ,15,IDS,92.55,112.98484988968482,643.1620248028125,1450.604137607515
3505,FIDS139,o,15,IDS,93.06,99.99999999999432,508.8727386949156,785.3802421777036
3506,FIDS139,a,15,IDS,95.68,165.2592657416534,623.0221487502886,993.9136970634349
3507,FIDS139,e,15,IDS,96.69,129.99999999999545,573.218559018548,2316.180309789826
3508,FIDS139,u,15,IDS,97.04,124.68123388001118,334.4055972188137,687.7771399048502
3509,FIDS139,o,15,IDS,98.53813192185912,101.86807814088183,431.7127745890419,851.9846484192575
3510,FIDS139,a,15,IDS,99.23,91.37567182311557,575.3408852465689,973.5121722777843
