index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
867,JA,a,24,IDS,96.18861028985876,88.93368259916201,671.2053697074989,1224.2189840171309
868,JA,e,24,IDS,101.17678368304192,68.77538121001692,505.2513678878162,1775.4822574530644
869,JA,a,24,IDS,102.6194878961897,94.86259477242243,554.4781535141475,2048.7111723763646
870,JA,u,24,IDS,105.44166962182324,67.58959877535631,816.8854762339903,2036.5701200131732
871,JA,e,24,IDS,105.66400382832116,97.23415964174364,753.9987458627643,1911.3551678304282
872,JA,a,24,IDS,107.67432285286456,66.4038163406957,718.122419569601,1507.2216025913265
873,JA,e,24,IDS,108.4064533311464,50.98864469020725,313.99160405688446,1946.1046005157193
874,JA,e,24,IDS,108.70423425925448,180.23893006761682,551.2427565740614,2205.362500048969
875,JA,a,24,IDS,110.03840330958408,164.82375841711416,844.3207268970397,1403.3687037996724
876,JA,æ,24,IDS,113.24093639705563,87.7479001645014,449.76175246369274,2194.8035936858237
877,JA,a,24,IDS,116.5914525767316,92.49102990311542,693.7482662293423,1493.758871369751
878,JA,a,24,IDS,120.61523543214082,110.27776642298193,661.5053947651551,1661.1241405792973
879,JA,a,24,IDS,122.46619296438811,85.3763352952086,594.1498537742024,1662.6003123156006
880,JA,a,24,IDS,123.34788156644606,99.60572451105065,678.5468785936669,1371.6894163950726
881,JA,a,24,IDS,125.41776549489688,112.64933129226051,766.2248503627769,1627.7637797698274
882,JA,a,24,IDS,128.0434514979558,81.81898799122678,731.7401974972727,1656.377212095855
883,JA,æ,24,IDS,131.11556655263882,128.06450294277738,553.0612957188674,1892.4773559606335
884,JA,i,24,IDS,131.604842326432,103.16307181503248,456.2802079818954,2117.101239257897
885,JA,a,24,IDS,137.63845050779702,109.0919839882929,829.4686941758688,1603.0533051094442
886,JA,e,24,IDS,138.76348751293136,42.68816764761141,649.5733171075393,1691.2829221865118
887,JA,a,24,IDS,144.05782346887128,86.56211772986921,625.9584708099082,1852.8497321117914
888,JA,a,24,IDS,144.82316487283524,55.73177442880706,548.5774074530486,1320.0672607801066
889,JA,a,24,IDS,148.99870984485682,113.83511372693533,836.5420413706358,1651.7795248983966
890,JA,e,24,IDS,149.74796500230477,65.19405096662467,498.06076014282866,2120.7434103653936
891,JA,e,24,IDS,149.93412085307597,96.04837720709725,526.4927505776611,2181.1844703695733
892,JA,e,24,IDS,152.00145662711247,78.26164068725916,550.8897080679135,2018.0496808499981
893,JA,e,24,IDS,155.45572876982092,81.8189879912552,615.1596846462885,2034.0725020073921
894,JA,u,24,IDS,159.0534024858842,79.58647019745513,629.6651885622039,1405.047409367188
895,JA,e,24,IDS,163.97515040628676,70.03609377375142,505.8566147492911,1797.3992360396405
896,JA,e,24,IDS,166.04696484761467,87.54511721718927,580.4426447055966,2066.5599473515613
897,JA,e,24,IDS,166.38600321065587,113.01278768038969,533.5679998137971,2106.7694989354823
898,JA,a,24,IDS,166.71389946786937,87.54511721718927,620.7016232920867,1804.0572339688633
899,JA,a,24,IDS,166.99316203591388,87.5451172172177,576.8281044655159,1536.7127445229985
900,JE,a,21,IDS,27.394547910178265,104.58527217411984,646.8402383243935,1883.1486847865133
901,JE,u,21,IDS,34.66824047369161,52.00913221107584,622.4257164268876,1565.0045208381543
902,JE,a,21,IDS,38.78955245784356,56.43544133541667,571.8913455013702,2067.5904962697246
903,JE,a,21,IDS,39.75009333680583,35.4104729947764,687.6055926226065,1777.641129262234
905,JE,e,21,IDS,50.87777787098213,63.07490502194213,368.39758050776516,2303.1614127850166
906,JE,e,21,IDS,62.71737208921114,60.86175045977171,480.2870354496348,1947.0222709262948
907,JE,e,21,IDS,62.836329146927966,39.83678211911723,760.1678386743177,1789.3245557951532
908,JE,a,21,IDS,65.65380210049076,95.1656461734558,652.3410518117579,1622.427669656263
909,JE,e,21,IDS,71.3151997646755,53.115709492161045,456.2367389343148,1990.3155017844308
911,JE,a,21,IDS,72.7042058468609,88.52618248693034,602.0669131028172,2138.0906342905255
913,JE,e,21,IDS,76.7198397006691,71.9275232706309,420.57802785510336,2272.6902665498274
914,JE,o,21,IDS,77.23105110493898,129.469541887147,683.8475705036698,1609.1695263982012
915,JE,a,21,IDS,83.62667489458008,55.32886405434567,723.1954997871276,1558.4183150720605
916,JE,e,21,IDS,93.26446991821024,49.795977648898315,471.7586313746275,2290.254772083914
917,JE,a,21,IDS,102.2218958109804,106.2314189843363,687.6587463307654,1543.667092930724
918,JE,a,21,IDS,117.07319909458198,70.82094598953859,703.1469730193999,1748.6559460521487
920,JE,a,21,IDS,118.78936395958672,59.755173178672294,612.6051551358961,1749.6008616429258
921,JE,e,21,IDS,121.0126201133428,70.8209459895528,355.48025814751406,2232.804923890657
922,JE,o,21,IDS,122.01865645804035,64.18148230302734,573.5026729084882,1853.2818755454725
923,JE,o,21,IDS,123.04817802067556,49.795977648898315,685.7633826269657,1356.297543649773
925,JE,e,21,IDS,140.46366935829525,38.730204838060445,503.20091626981326,2055.265737742417
926,JE,i,21,IDS,143.65658580382075,214.6759925308288,438.91396361587044,1863.8365076073735
927,JE,a,21,IDS,146.39839921097678,50.90255492999063,610.3204656681071,1815.2357554068094
928,JE,a,21,IDS,146.6545915510721,64.18148230304155,878.6158698991126,1456.5641834526916
931,JE,e,21,IDS,152.81770071440573,63.074905021949235,486.9966122937217,1648.738563589851
932,JE,e,21,IDS,159.3718788489165,58.64859589757998,378.5645821726322,2135.849483458029
933,JE,e,21,IDS,178.5586638196762,80.78014151931256,414.67643078244294,2000.6688678225366
934,JE,e,21,IDS,179.58223260454463,49.79597764892674,495.6956326299366,1544.032851382338
935,JE,a,21,IDS,181.5602287937372,67.50121414629007,512.0294220178914,1688.7529356018874
936,JE,e,21,IDS,181.7725506343581,59.755173178700716,505.6103241271818,2378.1304572887175
938,JE,e,21,IDS,190.24280967916405,71.38183469859882,575.5217013415379,2357.482933274142
939,JE,e,21,IDS,190.63204443775209,44.26309124346517,459.3515955958071,2040.2102139990157
943,JE,o,21,IDS,204.7724613171004,64.18148230304155,587.3738876281582,1004.9861375314434
944,JE,u,21,IDS,207.79513005759665,46.476245805621375,546.5657507456993,1976.7263757939386
945,JE,e,21,IDS,208.14907409067305,143.85504654134706,438.924886043143,1752.0312363814753
946,JE,e,21,IDS,209.1204215479562,141.6418919791056,467.54164629959485,1798.1958994217546
947,JE,i,21,IDS,210.0803348395699,52.0091322110261,404.6007947513959,2238.7288522542394
949,JE,i,21,IDS,210.75313832585752,30.984163870471093,437.80199263864995,2402.7985742114784
950,JE,u,21,IDS,216.47867807329743,39.836782119095915,507.62580287622086,1558.1682673871733
951,JE,e,21,IDS,220.7451714767141,65.28805958410544,385.52616643968605,2354.879572061212
952,JE,e,21,IDS,227.73112694622228,94.05906889236348,423.9879465677902,1995.6266602315725
953,JE,e,21,IDS,228.199315233809,63.07490502192081,502.3895883799502,1738.9139463213403
954,JE,a,21,IDS,231.4467525596452,52.00913221108294,633.2604532032658,1860.3268601722227
955,JE,a,21,IDS,234.634289215568,71.9275232706309,735.4519618803582,1877.1424607924419
956,JE,u,21,IDS,238.96642387129063,49.79597764898358,532.3532459889258,1868.0969786381863
957,JE,e,21,IDS,241.5459039113248,58.64859589757998,513.4257341828213,1670.0498503990627
958,JE,u,21,IDS,243.01777439169925,46.476245805649796,620.6286408416136,1469.5427414855121
959,JE,o,21,IDS,243.5212670545937,44.26309124349359,508.74572252940595,1271.4579868528754
960,JE,o,21,IDS,244.3363324201404,77.46040967609247,909.0820872519205,1386.8023072081419
965,JE,e,21,IDS,245.7531287315637,89.63275976799423,530.4019986403688,2547.8257775002944
966,JE,e,21,IDS,247.67449698357024,88.52618248695876,477.94882461192907,2488.1325625783334
967,JE,e,21,IDS,250.69291981133705,49.795977648898315,511.53450555481845,2310.8958267582666
968,JE,i,21,IDS,251.9850730818352,68.60779142732554,382.75708469389684,1889.6522950965302
969,JE,u,21,IDS,252.2172269153524,37.62362755691129,531.1966556975937,2201.550154633513
970,JE,o,21,IDS,252.4645469376753,74.14067783281553,517.7312742801379,1066.6407143725344
971,JE,i,21,IDS,255.7505340719541,99.59195529779663,427.13334368546225,2440.6276284088485
972,JE,e,21,IDS,256.10574537918285,101.80510985998126,460.2445777464898,2394.406988563753
973,JE,e,21,IDS,257.672789105799,44.26309124346517,622.6728698826037,2242.16049449808
974,JE,e,21,IDS,261.889353134287,67.50121414631849,431.94791494829735,2208.103057269396
975,JE,æ,21,IDS,269.436661578366,80.78014151931256,584.2192517474873,1712.7875809730667
976,JE,e,21,IDS,271.7221922534684,74.14067783281553,454.3239781624653,1898.3840374429685
977,JE,o,21,IDS,273.0396164050359,49.79597764895516,425.82972003249506,1993.2449930342118
978,JE,o,21,IDS,273.5807326954872,78.56698695712794,359.8625350602361,1871.1087279858175
979,JE,o,21,IDS,274.1449188119016,128.3629646060831,438.14335236872097,1453.2180436475855
980,JE,o,21,IDS,275.1036861271865,164.88001488187365,522.2475766455317,1786.2365035397438
981,JE,o,21,IDS,275.9694539517444,107.3379962654144,1012.7325517241862,2028.6176647639927
983,JE,i,21,IDS,282.6632063204054,76.35383239494331,724.0216987915272,1990.431931965009
984,JE,e,21,IDS,284.4541121509991,82.99329608149719,455.80977074191185,1844.5509524074603
986,KA,i,14,IDS,43.29232879867231,52.88973719104462,549.5155271312576,2274.189609439352
987,KA,e,14,IDS,64.5377379819405,92.9356022235055,749.6210418254448,2287.7234989741437
988,KA,e,14,IDS,65.41096720720174,115.65319387814554,506.0273122179654,2379.837378983437
989,KA,æ,14,IDS,65.63762681484684,96.03345563094479,685.5771557249816,2632.8761327714183
990,KA,e,14,IDS,66.35337262934038,62.98968595147869,514.5228038034422,2082.2506892752417
991,KA,æ,14,IDS,66.58158116368921,58.85921474155964,780.154788310777,2126.439920516351
992,KA,æ,14,IDS,67.58282809089786,89.83774881606621,670.7170175838019,2493.7362196496115
993,KA,e,14,IDS,68.2891826009222,60.924450346519166,624.9472618643301,2519.7817679011064
994,KA,e,14,IDS,68.46782548075183,52.66350792665264,477.89844727916517,2028.5095742253638
996,KA,e,14,IDS,73.3147522562546,71.25062837134521,754.9296983592742,2049.310600972171
997,KA,e,14,IDS,82.02132544383916,131.14246091538462,546.0467883069139,2379.3436351531236
998,KA,o,14,IDS,90.25227187535066,84.67465980363897,602.170857224835,1537.2156160739846
999,KA,e,14,IDS,96.44810844330884,106.35963365578505,517.9429200685231,2435.169387449072
1000,KA,e,14,IDS,100.231679668086,54.72874353159796,611.2813480642322,1948.9287483453138
1001,KA,e,14,IDS,106.88781379423057,52.66350792665264,1238.3591148371186,2447.8518424580075
1002,KA,e,14,IDS,113.35871767463668,109.45748706323855,572.1302991189367,1989.557483677726
1003,KA,e,14,IDS,126.90474920938053,50.598272321678905,519.4367763484893,2225.425346469735
1004,KA,e,14,IDS,130.1338407756735,74.34848177879871,592.5960929310993,2146.548232917703
1005,KA,e,14,IDS,130.79509863246767,43.369947704292144,698.4618016157406,2003.2604660409675
1006,KA,a,14,IDS,137.4796474578519,57.826596939065666,515.1624790229764,1894.330378480186
1007,KA,æ,14,IDS,144.34430805519415,101.19654464335781,791.119255854209,1869.396972726337
1008,KA,i,14,IDS,144.555478395802,44.40256550680033,592.3191913544485,2355.5204150894738
1009,KA,a,14,IDS,148.48790665328715,106.35963365578505,635.7739814897893,2106.155116114315
1010,KA,e,14,IDS,148.83899670613152,36.14162308690538,508.80589103194984,2086.574277760863
1011,KA,a,14,IDS,174.00788132139309,43.369947704292144,820.3377996998917,2171.775877232668
1012,KA,e,14,IDS,189.71526058709708,88.80513101357224,651.6189962930946,2114.56055242966
1013,KA,a,14,IDS,189.905066092154,75.3810995813069,796.7590776389758,1922.8236683036832
1014,KA,e,14,IDS,192.08326504214392,91.90298442101152,752.5004267552812,2015.7136393083115
1015,KA,e,14,IDS,199.76833980145275,100.16392684093489,613.9907325112977,2376.26036745997
1016,KA,a,14,IDS,199.9598904038133,51.63089012421551,887.6727686287281,2128.1940765295003
1017,KA,a,14,IDS,213.5506892575972,70.21801056887966,902.437566162137,1683.3233164115018
1018,KA,a,14,IDS,214.84147853826647,175.54502642215652,994.0648895947131,1493.220816930777
1019,KA,a,14,IDS,216.19843539287,197.23000027440207,1014.2758281749404,1667.8054816224499
1020,KA,a,14,IDS,218.8749609809161,124.94675410047762,876.5917812501216,1559.596513732911
1022,KA,i,14,IDS,244.6882791395033,112.55534047069204,1078.69713427424,2662.1199502228656
1025,KA,u,14,IDS,263.68765042698845,59.891832544053614,658.1725485409395,1789.3728058161041
1026,KA,a,14,IDS,271.5480209131056,59.891832544053614,812.535619397402,2124.8083644157437
1027,KA,e,14,IDS,274.357095529292,80.54418859370571,537.5893222938721,1858.4502868608595
1030,KA,æ,14,IDS,315.22113726166924,59.89183254399677,756.5639404108097,1460.345689910483
1031,KA,a,14,IDS,317.94703301574066,49.56565451919914,900.0875877706378,2292.454602163173
1032,KA,e,14,IDS,326.6708313717774,98.09869123591852,668.290275924412,1897.9281507041287
1033,KA,e,14,IDS,389.0882092815983,102.22916244583757,738.5766971958873,2339.080665119939
1034,KA,a,14,IDS,405.5578913933724,34.0763874820027,447.33575508905295,1979.4820192157567
1035,KA,e,14,IDS,413.6735939997714,61.95706814901314,632.2156329051032,1918.4974682729398
1036,KA,a,14,IDS,413.8336497591564,39.239476494401515,716.5739353535816,2066.21503826035
1037,KA,o,14,IDS,415.9058007000093,175.54502642218495,802.6269580558655,1250.1437860769763
1039,KA,e,14,IDS,421.6850560192409,166.25146619981024,511.87184583562396,2267.9537219220574
1040,KA,e,14,IDS,421.9179467530441,76.4137173838435,624.1290336402502,2274.4555916903914
1041,KA,a,14,IDS,425.54203233845897,42.3373299018408,871.2811046669833,1889.731256196169
1042,KA,a,14,IDS,437.9845346545342,79.51157079122595,825.5062265949948,1911.3311854233148
1043,KA,a,14,IDS,438.6047456126266,122.88151849548967,959.6687735986735,1862.6034925795143
1044,KA,a,14,IDS,443.22767435956587,115.65319387813133,929.1193666727786,1631.0499694147798
1045,KA,a,14,IDS,455.2041190028589,109.45748706319591,1016.0556408459445,1589.8535993011187
1046,KA,a,14,IDS,459.4563117352527,53.69612572906135,644.587934556464,2022.2013565203288
1047,KA,i,14,IDS,459.81133608870687,79.51157079122595,530.6757617647656,2315.750828188694
1049,KA,a,14,IDS,462.3331828866524,67.12015716135511,1142.387576029062,1757.3208898831151
1050,KA,i,14,IDS,473.2718381246674,110.49010486567568,656.3861286482672,2334.474053170851
1051,KA,i,14,IDS,473.5077912925349,103.26178024843102,438.711269753216,2136.8832367780515
1052,KA,a,14,IDS,484.3622973755357,47.50041891429646,851.2395141729943,1939.4925531660695
1053,KA,a,14,IDS,491.76846758392753,61.957068148956296,501.5777026162933,2163.496557390005
1055,KA,o,14,IDS,492.2483409472353,50.598272321678905,779.2195110649927,1552.8973468516772
1056,KA,i,14,IDS,493.2704272052049,67.12015716141195,620.3894689859042,2563.1918563781483
1057,KA,o,14,IDS,493.4921638275633,73.31586397634737,650.6269004642257,1660.0244719757243
1058,KA,i,14,IDS,503.7488111084874,81.57680639618548,614.6120875972595,2315.572367794619
1059,KA,a,14,IDS,504.46727231318334,75.38109958136374,1172.7387551782435,1876.684386194092
1061,KA,a,14,IDS,506.1638088694359,41.30471209936104,1041.3963778291268,1758.9680923810363
1062,KA,o,14,IDS,530.5741117410738,46.46780111170301,594.7399149264074,1374.3025971069949
1063,KA,i,14,IDS,532.3680748674021,128.64095098439066,627.7963371152407,2604.0590963820746
1064,KA,e,14,IDS,534.0346520546025,50.59827232173575,733.0521469396226,1998.8225931409258
1065,KV,e,16,IDS,24.797875349533488,57.585413018951925,592.9015850130723,1874.9349196394596
1066,KV,a,16,IDS,25.138306761792563,50.81065854612987,963.1968206691204,1886.0230899953592
1067,KV,a,16,IDS,25.56596313788916,55.891724400744636,783.5858549055042,1777.773185794762
1068,KV,i,16,IDS,27.56772483822631,72.82861058278556,555.5389555248671,2470.7746108813685
1069,KV,e,16,IDS,31.85028214346776,98.23393985585227,421.6447912675736,2035.161029365875
1070,KV,e,16,IDS,32.26159941607122,105.00869432866722,435.99955496933507,2009.9114094843067
1071,KV,a,16,IDS,33.60127567829812,159.20673011120812,750.1451717615492,1966.47572753678
1072,KV,i,16,IDS,38.74724974036872,72.82861058278911,593.552618999081,2353.2058988434273
1073,KV,a,16,IDS,49.1268135204472,186.30574800248212,504.9928550169917,1975.3541727756437
1074,KV,e,16,IDS,55.68683933233804,49.11696992792258,864.9502299649911,2194.920829019633
1075,KV,u,16,IDS,55.94579803510693,85.00430777022672,625.1620270692381,1682.9486363045212
1076,KV,o,16,IDS,59.59792560909891,160.90041872941185,871.46598405607,1507.5694711091505
1077,KV,o,16,IDS,64.56974077614568,89.76549676484069,742.3051091960664,1437.2098503156033
1078,KV,a,16,IDS,67.21497046661514,116.86451465610048,795.8702921613999,2000.8105034281105
1081,KV,o,16,IDS,81.26490969552904,149.02343298783194,747.3740973762297,1631.369945610713
1082,KV,a,16,IDS,82.82760217838035,171.06255043863428,808.7376777247265,1733.7516817659177
1083,KV,o,16,IDS,83.35095196140547,123.63926912891543,740.3753888823705,1303.4018965233486
1085,KV,a,16,IDS,92.75406228205811,111.78344880148927,642.4848279321321,1776.177079669808
1086,KV,e,16,IDS,92.8778903338258,79.60336505558985,536.448261518791,1940.8548145583147
1087,KV,e,16,IDS,97.49950783013216,82.99074229199732,497.8711352295589,2109.197844014332
1088,KV,e,16,IDS,102.79372161732672,111.78344880147506,726.9437176189546,2106.4206501901103
1089,KV,a,16,IDS,124.59595686627262,81.2970536738078,767.3979935902157,1683.3129049020572
1090,KV,a,16,IDS,124.72975826711075,60.97279025534874,763.7458658559194,1800.4024958872265
1091,KV,u,16,IDS,124.92537930251336,42.342215455121845,723.7624728168595,1420.9680024744614
1093,KV,a,16,IDS,126.7553338581153,115.17082603789675,1057.839955503639,1893.8201063804463
1094,KV,a,16,IDS,129.38451806830705,79.60336505558985,799.7072882262838,1802.9445115518558
1095,KV,e,16,IDS,129.50222942727223,132.1077122199199,801.812235755802,1753.5960386782801
1096,KV,a,16,IDS,133.9440668684288,57.58541301895548,762.0822070210213,2022.8117679050213
