index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
5296,FADS158,æ,12,ADS,57.67,132.7074007833673,592.6426380433763,1406.4094735107783
5297,FADS158,i,12,ADS,58.13448817491272,101.93667676109897,319.38949128605316,2002.8640707982713
5298,FADS158,e,12,ADS,60.1,109.99999999999943,420.8492717118042,1882.7323073413309
5299,FADS158,e,12,ADS,61.49,99.99752298898557,467.83587889471636,1733.6296262971264
5300,FADS158,i,12,ADS,63.0,60.000000000002274,392.83566816091536,1751.5192072239656
5301,FADS158,i,12,ADS,63.34,69.99999999999318,283.3878198630289,1786.2790258920413
5302,FADS158,a,12,ADS,63.66,132.87489147598563,547.9891335798673,1085.105933773371
5303,FADS158,i,12,ADS,70.59,90.00000000000341,331.17351286515884,1689.4939211873589
5304,FADS158,i,12,ADS,72.38599925826225,112.66685326226877,311.9360388949689,1959.2179900110696
5305,FADS158,æ,12,ADS,74.06,170.0000000000017,646.4040878187029,1357.813975670857
5306,FADS158,a,12,ADS,74.58537654420307,84.62345579692965,577.5325452815521,1029.5044913085112
5307,FADS158,a,12,ADS,75.91,117.1253312178635,593.3120422464347,1048.5540252906524
5308,FADS158,o,12,ADS,78.47,70.00000000000739,529.8373649509801,1224.2773290307741
5309,FADS158,u,12,ADS,82.33226205619498,107.73794380502011,330.7240365345599,710.4253185627213
5310,FADS158,o,12,ADS,92.49,122.03221164742217,454.05655185894375,789.4541079012214
5311,FADS158,u,12,ADS,92.89,170.0000000000017,295.444339872032,569.7394077594159
5312,FADS158,o,12,ADS,96.11,79.9999999999983,449.75363968379634,777.8107791673323
5313,FADS158,æ,12,ADS,97.54,179.9999999999926,681.1639817706474,1447.4480186584917
5314,FADS158,o,12,ADS,98.23,109.99999999999943,524.3622991688577,791.9954271644247
5315,FADS158,a,12,ADS,100.76,129.99999999999545,597.946090773105,1120.6658205850347
5316,FADS158,e,12,ADS,102.09,99.99999999999432,505.8862669364727,1596.3281485824548
5317,FADS158,u,12,ADS,102.53,134.0109384973971,346.10332735445655,736.9359230012919
5318,FADS158,o,12,ADS,103.66,100.00000000000853,473.0771090343153,951.1351539684674
5319,FADS158,a,12,ADS,104.43,89.9999999999892,560.8404916073371,898.643705028942
5320,FADS158,e,12,ADS,108.14,79.9999999999983,522.4216908991712,1669.636603406555
5321,FADS158,o,12,ADS,109.2921422347438,96.57158851049985,483.59274907575,810.9084164211858
5322,FADS158,æ,15,ADS,3.150554471116589,69.60978539922903,658.3686016955241,1392.1802869184667
5323,FADS158,o,15,ADS,3.58996624144922,123.26732831113496,467.72095376967513,854.8188033638926
5324,FADS158,e,15,ADS,4.572407046948368,120.36692058616616,433.3857174209842,1909.8016523966162
5325,FADS158,o,15,ADS,5.47,140.00000000000057,429.3929847059104,868.4367508013934
5326,FADS158,i,15,ADS,6.919652739206525,80.34726079347543,348.5530066931095,2174.3181592207065
5327,FADS158,u,15,ADS,8.82,179.99999999999972,329.26569013505986,723.8117946091154
5328,FADS158,u,15,ADS,9.93,130.0000000000008,336.74399945771415,829.529679424527
5329,FADS158,u,15,ADS,10.23,189.9999999999995,363.6301533941388,700.1454965999717
5330,FADS158,i,15,ADS,10.93411374479103,85.88625520896898,365.95482636165605,2043.6601734180995
5331,FADS158,æ,15,ADS,14.49829134942332,91.36284333648881,584.7814320368279,1428.0447113946045
5332,FADS158,æ,15,ADS,16.66,109.99999999999943,677.7610358543792,1350.1535740556824
5333,FADS158,æ,15,ADS,18.27,121.08906797372043,633.925271123578,1396.2664250077712
5334,FADS158,e,15,ADS,21.11,57.58530682902219,653.300040118699,1780.9872253124308
5335,FADS158,æ,15,ADS,21.23,127.56201281441903,681.061471845279,1453.6541181246623
5336,FADS158,u,15,ADS,21.83307504229463,120.36692058616083,329.9503661853585,714.4446334515268
5337,FADS158,æ,15,ADS,28.33,100.00000000000142,711.3605659492706,1465.989524537997
5338,FADS158,u,15,ADS,29.69313962626318,76.86037373682097,515.6236602356096,1254.7969211846316
5339,FADS158,u,15,ADS,30.97,220.00000000000242,444.60926987406344,986.206716050314
5340,FADS158,e,15,ADS,33.67,150.60130054826004,475.6808016342575,1668.2611521736035
5341,FADS158,a,15,ADS,34.97,154.7857065158027,714.3315582056803,1080.515882684238
5342,FADS158,a,15,ADS,36.69,109.99999999999943,471.830479149202,1063.9548834171533
5343,FADS158,o,15,ADS,37.56,99.99999999999432,407.41062503259764,903.1219593487511
5344,FADS158,o,15,ADS,39.16813555677678,69.6097853992299,477.06527382305705,1056.6041540870522
5345,FADS158,æ,15,ADS,42.87417386664287,118.91671672368176,561.0093548542961,1361.3132607239213
5346,FADS158,i,15,ADS,43.44238471074889,107.61528925110753,296.78953098929856,2236.0301490902675
5347,FADS158,i,15,ADS,45.25868294047817,81.31705952183665,305.1456630798562,2129.1685844647664
5348,FADS158,e,15,ADS,48.73,160.530388211356,510.1062914801369,2039.5240669261661
5349,FADS158,a,15,ADS,49.07,159.87809203259218,604.1966402996833,1073.1604803100736
5350,FADS158,e,15,ADS,50.08,124.02098836284381,557.3975443046949,1807.749434684772
5351,FADS158,a,15,ADS,50.46,119.99999999999744,703.1186067716251,1134.3006368742294
5352,FADS158,a,15,ADS,51.83,140.00000000000057,610.731955877476,1112.5354394693377
5353,FADS158,æ,15,ADS,53.69636078386466,126.16773603609488,606.1919478492532,1496.6905434921464
5354,FADS158,i,15,ADS,54.17422686634733,75.4106008491604,322.9725870090625,1634.4133351716764
5355,FADS158,e,15,ADS,55.91160911649346,108.76528968630339,486.8861086070774,1817.537580375034
5356,FADS158,e,15,ADS,57.4,105.10429467750981,493.25329809128556,1886.3550826225837
5357,FADS158,i,15,ADS,58.51,60.000000000002274,372.2630867837937,2101.574880625337
5358,FADS158,i,15,ADS,58.86,90.00000000000341,289.76789841611696,2051.8256837415634
5359,FADS158,a,15,ADS,59.23,133.51605270541,590.9182192129356,1139.3606317841559
5360,FADS158,i,15,ADS,66.26,99.99999999999432,353.08758948898924,2055.367579151286
5361,FADS158,i,15,ADS,67.83,95.55593384779115,355.83793168926985,2217.173391627751
5362,FADS158,æ,15,ADS,72.17,149.99999999999147,696.7800336976914,1398.8709277662347
5363,FADS158,a,15,ADS,72.53,90.00000000000341,613.0556507358608,941.5547448951645
5364,FADS158,a,15,ADS,73.09,90.00000000000341,627.2833403321051,1034.9250993812236
5365,FADS158,o,15,ADS,74.96,76.80657489341058,406.5387166909498,976.3415786271354
5366,FADS158,i,15,ADS,75.23,39.99999999999204,368.61904015060105,1510.8102565706906
5368,FADS158,o,15,ADS,86.75,111.76595983199888,446.10252275229107,816.0523380986255
5369,FADS158,u,15,ADS,87.26,118.47065702559689,414.83571697792144,959.7590296120377
5370,FADS158,o,15,ADS,90.36,180.00000000000682,414.441705935639,720.6451576989883
5371,FADS158,æ,15,ADS,92.2,269.999999999996,719.4068654108167,1214.6578947799844
5372,FADS158,o,15,ADS,92.95,109.99999999999943,401.9315037854717,606.806011394241
5373,FADS158,a,15,ADS,94.98,111.89180202343607,587.9902212354024,1041.1457654736219
5374,FADS158,e,15,ADS,95.8,93.52785170280242,432.5865650271338,1599.4562570540234
5375,FADS158,u,15,ADS,96.14,92.40482853331855,308.5897470547726,694.2060365291725
5376,FADS158,o,15,ADS,97.17,60.000000000002274,450.23074394710954,840.6354519849713
5377,FADS158,a,15,ADS,97.9302282603863,111.66569741125443,529.8642218439107,832.1782926633206
5378,FADS158,e,15,ADS,98.84,106.11017915235266,456.75211101515276,1637.9579270415716
5379,FADS158,o,15,ADS,99.8497790457848,108.76528968630339,409.01491385426885,777.9193238082833
5380,FADS158,æ,18,ADS,2.377098274316379,62.901725683620846,700.6025934558645,1561.4427104652582
5381,FADS158,o,18,ADS,2.8538980558045,106.10194419549978,479.04821443515607,956.9906272643689
5382,FADS158,e,18,ADS,3.80962411754811,102.91069027342026,489.42300473200135,1594.1047534796871
5383,FADS158,o,18,ADS,4.606722531936276,94.84234370389987,487.1411018782371,955.153940770017
5384,FADS158,i,18,ADS,5.48,67.30544038539854,328.6638233280048,2033.697795009287
5385,FADS158,u,18,ADS,7.158450386597854,181.5496134021455,241.13268557704316,701.7064290621292
5386,FADS158,u,18,ADS,8.092707586284092,137.29241371590817,308.68121955351734,689.7200569889255
5387,FADS158,u,18,ADS,8.431316954280506,218.68304571949437,319.9173448627081,720.1310095429429
5388,FADS158,i,18,ADS,9.094633432317265,89.63189152846418,344.7537201348191,2105.4799451755603
5389,FADS158,æ,18,ADS,12.04,120.000000000001,619.8840124390092,1421.1765457827023
5390,FADS158,æ,18,ADS,13.42879916517253,61.20083482747063,667.7945321601818,1461.637994703504
5391,FADS158,æ,18,ADS,15.02488304011654,125.11695988346005,616.726625551679,1280.6184626107993
5392,FADS158,æ,18,ADS,17.15,89.99999999999986,663.6766591998557,1486.3357824974391
5394,FADS158,æ,18,ADS,24.75525675145684,104.57054011654066,514.6137085213171,1434.7503878209677
5395,FADS158,u,18,ADS,25.91,68.95520506509811,248.33493086894882,839.5987961700125
5396,FADS158,u,18,ADS,27.18233639623499,187.66360376501012,338.48880388617573,630.6774424383549
5397,FADS158,e,18,ADS,29.67,109.99999999999943,395.0707163414752,1826.081036858377
5398,FADS158,a,18,ADS,30.92,129.999999999999,613.160114318273,1143.8468607315826
5399,FADS158,e,18,ADS,32.52,109.99999999999943,577.8498502759468,1846.5934018596975
5400,FADS158,a,18,ADS,33.45,109.99999999999943,615.7649768022278,1048.097584242521
5401,FADS158,o,18,ADS,34.38001694867782,79.98305132218064,404.2403723878229,1084.7714971330597
5402,FADS158,o,18,ADS,36.57,130.00000000000256,323.38496634504264,727.9037469798247
5403,FADS158,æ,18,ADS,39.59,109.99999999999943,586.2170472376945,1381.786320773259
5404,FADS158,i,18,ADS,40.1521170439263,126.1485880770934,311.0460459661456,2331.9921254333735
5405,FADS158,i,18,ADS,42.18104717615394,81.33264231285864,309.38700936899943,1580.5144563773313
5406,FADS158,e,18,ADS,45.79842139175203,121.5786082479724,452.98864165940375,1942.9497118016268
5407,FADS158,a,18,ADS,46.12541181084661,112.86978933214442,571.3961173413203,1094.5713334080992
5408,FADS158,e,18,ADS,47.20573579672733,73.03339309726908,529.4608565798651,1837.969766337379
5409,FADS158,a,18,ADS,47.58,139.05227476406878,647.4525629663719,1111.2501966733603
5410,FADS158,a,18,ADS,48.89,131.18262550361237,580.3389329903978,1124.0878549150998
5411,FADS158,æ,18,ADS,50.81458090542285,107.89023980279211,600.5345132410284,1461.8560757737434
5412,FADS158,i,18,ADS,51.32437317906695,121.16903854773398,302.71291538334583,2311.768368368097
5413,FADS158,e,18,ADS,53.33894049753392,129.46828776333064,432.2382541294265,1752.6669347120019
5414,FADS158,e,18,ADS,54.91096523419901,58.09474450919083,445.14146922145915,1546.664231948635
5415,FADS158,i,18,ADS,55.89,60.000000000002274,308.1836812742349,1977.5740164440492
5416,FADS158,i,18,ADS,56.25977588525232,71.3735432541398,318.6706542743933,2184.951338228534
5417,FADS158,a,18,ADS,56.57909443635047,71.3735432541398,450.5265690696401,1029.7704953895009
5418,FADS158,i,18,ADS,61.77166909457524,118.33090542476299,315.72837300818895,2088.586598108398
5419,FADS158,i,18,ADS,63.87,50.00000000000426,340.7408613440426,1895.4671599410335
5420,FADS158,æ,18,ADS,65.35012312303766,219.87687696233138,694.2199970127073,1384.9244339316635
5421,FADS158,a,18,ADS,65.99,90.79896907081775,580.2213769388412,1019.5617229722382
5422,FADS158,a,18,ADS,67.11270184334238,86.31219184222516,611.792732081846,1054.772688881691
5423,FADS158,o,18,ADS,68.9454465486314,54.55345136860501,536.3751954653643,1159.193312134476
5424,FADS158,o,18,ADS,84.91,150.00000000000568,371.10778523577756,670.6122645968651
5425,FADS158,æ,18,ADS,86.36430881611183,155.69118388816605,699.2856526787095,1465.68758971982
5426,FADS158,o,18,ADS,87.02,109.99999999999943,387.63365667757387,728.9122507952474
5427,FADS158,e,18,ADS,91.4598513138705,89.6318915284553,490.0415776616527,1791.9670633283954
5428,FADS158,u,18,ADS,91.85,70.00000000000739,334.0539714016111,671.8506978654926
5429,FADS158,a,18,ADS,94.1,91.2593147668872,551.4870950092682,1003.5200569748135
5430,FADS158,e,18,ADS,94.83,90.00000000000341,468.9177931092471,1141.8653232413703
5431,FADS158,o,18,ADS,95.6183012802532,112.86978933213732,425.9804882543449,885.5924689599433
5432,FADS158,æ,9,ADS,2.24,80.12219031811263,634.7632477936397,1294.4962443149277
5433,FADS158,o,9,ADS,2.698227330924972,101.7726690750278,491.54609271125423,955.5622154831345
5434,FADS158,e,9,ADS,3.739945130525493,60.05486947450667,505.24268990698056,1625.493874542754
5435,FADS158,o,9,ADS,4.408327839708485,91.67216029151515,486.5927048531098,1057.3622723282406
5436,FADS158,i,9,ADS,5.19,89.99999999999986,328.1043064189099,2020.6095040589666
5437,FADS158,u,9,ADS,6.73,149.99999999999946,335.59578068473104,739.650745034521
5438,FADS158,u,9,ADS,7.42,139.9999999999997,345.5144442066591,787.3722071804935
5439,FADS158,u,9,ADS,7.775354918441358,214.6450815586425,292.09219490894407,680.0370813180145
5440,FADS158,i,9,ADS,8.647863403561056,92.13659643894445,372.5575943474692,1785.6874257964175
5441,FADS158,æ,9,ADS,12.63,99.99999999999964,597.9874863986372,1427.3022323708053
5442,FADS158,æ,9,ADS,14.11,92.97111575249062,579.6256653700589,1192.2679939760092
5443,FADS158,æ,9,ADS,15.484582574451,114.62242451468008,531.39475443123,1404.4674992935797
5444,FADS158,u,9,ADS,15.98028734540409,174.16654114568075,372.74046850168577,930.239513529384
5445,FADS158,e,9,ADS,18.52,68.61835500923164,508.970930211759,1518.969442570273
5446,FADS158,æ,9,ADS,18.6436966628929,106.30333710710005,570.9485033258843,1296.4031455419226
5447,FADS158,u,9,ADS,19.54214140420956,111.6452186831296,286.157879495684,667.5325378962605
5448,FADS158,æ,9,ADS,28.0,115.07734197387975,610.9383611036332,1380.269652566166
5449,FADS158,u,9,ADS,29.42,79.9999999999983,355.9426027866941,734.7018711482071
5450,FADS158,u,9,ADS,30.61,179.99999999999972,329.5072159662492,934.6577190957107
5452,FADS158,a,9,ADS,35.12,130.00000000000256,594.0772053084298,1112.974876590635
5453,FADS158,e,9,ADS,36.67,100.00000000000142,506.7430990955791,1003.8943244888387
5454,FADS158,a,9,ADS,37.99,109.99999999999943,641.4009381113779,1135.5369485932142
5455,FADS158,o,9,ADS,38.85,100.00000000000142,437.6707539968124,992.2354601308001
5456,FADS158,o,9,ADS,40.71,119.99999999999744,336.55918133402884,723.1258474705076
5457,FADS158,æ,9,ADS,45.11136891834915,122.0654390935465,560.5044052818399,1063.9723763877655
5458,FADS158,i,9,ADS,45.92243609236991,117.5639076300925,357.7281296644504,2091.2770756435284
5459,FADS158,i,9,ADS,48.48,100.00000000000142,335.00341582644444,1823.2673090043684
5460,FADS158,e,9,ADS,52.38506592666535,74.93407333465285,541.8668336802547,1521.7964393685215
5461,FADS158,a,9,ADS,52.66194606899951,128.0539310004869,589.5811857815747,1075.4313778998478
5462,FADS158,e,9,ADS,53.9,74.04959358925822,514.0421931177716,1677.635048260176
5463,FADS158,a,9,ADS,55.72,140.00000000000057,456.5073466706716,975.66024335468
5464,FADS158,æ,9,ADS,57.75247108275781,123.55404200933151,542.3735922845103,1247.2384402439657
5465,FADS158,i,9,ADS,58.19,73.06188286866444,349.23874856562895,1791.1719401591354
5466,FADS158,e,9,ADS,59.84780833070349,92.19166929651124,459.3923192968064,1766.2919400252217
5467,FADS158,e,9,ADS,61.31621516144965,66.98713120988486,463.50249210971884,1510.2261246625344
5468,FADS158,i,9,ADS,62.44,41.98559555871384,282.64571692036407,2093.767381330065
5469,FADS158,i,9,ADS,62.78,79.9999999999983,305.4728167756041,1968.170049662393
5470,FADS158,a,9,ADS,63.11464183476311,114.62242451466409,546.9911113957573,1018.4623513852868
5471,FADS158,i,9,ADS,68.54,119.99999999999034,283.1863108827788,2053.4230778794126
5472,FADS158,i,9,ADS,70.88,90.00000000000341,342.43934236065263,2092.847551210285
5473,FADS158,æ,9,ADS,72.44407240574571,155.9275942542797,614.5525391205842,1428.0852600646595
5474,FADS158,a,9,ADS,72.83,79.9999999999983,542.5532254246365,986.532461392366
5475,FADS158,a,9,ADS,73.91,70.00000000000739,598.9010278420083,1080.4411812094977
5476,FADS158,o,9,ADS,75.79,59.99999999998806,424.81698364600976,1180.1849435554814
5477,FADS158,i,9,ADS,76.06474339902496,45.25660097503703,372.3578570464016,1264.175734574282
5478,FADS158,u,9,ADS,79.76589612528468,104.1038747153209,374.5245162105972,779.6804977671785
5479,FADS158,o,9,ADS,87.53146210243594,98.53789756405718,385.6299506549125,923.3973144340258
5480,FADS158,u,9,ADS,88.02,170.0000000000017,362.1790297016826,765.1686717185585
5481,FADS158,o,9,ADS,91.39,120.00000000000455,379.9823977594605,668.1066014024062
5482,FADS158,æ,9,ADS,93.18,179.9999999999926,628.9502743705425,1232.8257002465293
5483,FADS158,o,9,ADS,93.85,130.00000000000966,413.9168698497192,846.6647511001265
5484,FADS158,a,9,ADS,96.78,144.21682982195705,563.9320348487983,1014.0963881548417
5485,FADS158,e,9,ADS,98.43,69.99999999999318,493.2736673821517,1608.886009260075
5486,FADS158,u,9,ADS,99.00129660038942,125.04264492510231,341.1652630769281,720.7307545843322
5487,FADS158,o,9,ADS,100.0,99.99999999999432,534.4687282213131,1058.2387135640777
5488,FADS158,a,9,ADS,100.79,105.70669330658689,518.3817981379975,970.7791704525775
5489,FADS158,e,9,ADS,101.82,100.00000000000853,445.5006765696146,1640.7796298677379
5490,FADS158,o,9,ADS,103.06,140.00000000000057,439.73629718753637,817.7916915881772
5491,FADS159,æ,12,ADS,2.03,61.786654219109224,703.8619325312906,1362.0013077307829
5492,FADS159,o,12,ADS,2.449504517081436,100.49548291856381,465.32202133599134,1050.7827787826814
5493,FADS159,e,12,ADS,3.729369542320073,80.63045767992705,458.12493335637237,1849.428797000523
5494,FADS159,o,12,ADS,4.375370988456218,104.62901154378201,468.4590768656765,1017.2085283665656
5495,FADS159,i,12,ADS,5.03147727263741,128.52272736258996,343.9464020701683,2058.616657710632
5496,FADS159,u,12,ADS,6.491964808960597,188.03519103940314,298.97125190987356,679.242407759139
5497,FADS159,u,12,ADS,7.235362958650155,104.63704134984475,296.28818896055265,636.7960932882911
5498,FADS159,u,12,ADS,7.622868107977359,167.131892022641,340.50821716029395,708.2075490951387
5499,FADS159,i,12,ADS,8.09814371458535,91.85628541465007,325.87975686553267,2143.0929217877347
5500,FADS159,æ,12,ADS,10.96157724329057,118.42275670943003,641.8024558326189,1507.0803579463184
5501,FADS159,æ,12,ADS,11.85,99.99999999999964,666.4068256537928,1430.5774503993414
5502,FADS159,æ,12,ADS,13.79,109.11226702712007,638.0536673459309,1434.6977703995085
5503,FADS159,u,12,ADS,14.19158447397133,118.41552602867012,325.3335202586396,607.4540464332816
5504,FADS159,e,12,ADS,15.94,169.69819747128946,491.5903195550394,2212.422550423695
5505,FADS159,æ,12,ADS,16.21252085262677,177.47914737323,681.5761460991765,1431.1415786929622
5506,FADS159,u,12,ADS,16.79891076093552,139.44442274510038,298.7207474506876,828.6557060555482
5507,FADS159,æ,12,ADS,23.96,140.00000000000057,639.4590160700835,1522.2344894710004
5508,FADS159,u,12,ADS,25.55,120.000000000001,416.1355929636349,859.440874662344
5509,FADS159,u,12,ADS,26.6,189.99999999999773,333.54648922829625,607.5001078232084
