index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
2660,MADS116,i,18,ADS,55.48437193593014,65.5640688032264,451.765788524148,2226.313025688088
2661,MADS116,a,18,ADS,55.75896986006729,101.03013993271048,723.286148826466,1375.478649164839
2662,MADS116,i,18,ADS,62.54095089435648,136.10768713581933,412.64729032913505,2593.8838272826165
2663,MADS116,i,18,ADS,64.28107240657064,71.37354325415401,382.87703032454056,2259.3554639465665
2664,MADS116,æ,18,ADS,65.73,69.99999999999318,681.263535620737,1689.3253621621554
2665,MADS116,a,18,ADS,65.97234944041189,127.65055958810478,703.7138972578373,1212.3209682865436
2666,MADS116,a,18,ADS,66.59,98.86452613575614,622.6007461978932,1314.5133035718234
2667,MADS116,i,18,ADS,68.78,39.99999999999204,498.05145629543534,1801.02370626933
2669,MADS116,o,18,ADS,79.51573406333829,131.1281376064528,603.0448678507474,1168.2714489164305
2670,MADS116,u,18,ADS,79.9,134.32991441402464,449.256413255039,923.0768605209195
2671,MADS116,o,18,ADS,83.21509113415837,170.13460891976706,639.0617430649082,943.2671473118033
2672,MADS116,æ,18,ADS,85.00570226705833,131.9580625280139,779.8044824151937,1523.5748030429636
2673,MADS116,o,18,ADS,85.69,103.08656782031278,513.3925865632617,1120.9247760942826
2674,MADS116,a,18,ADS,87.9024579259556,152.70618556701265,676.1029068600799,1283.3486990505032
2675,MADS116,e,18,ADS,90.05648365712985,143.51634287015713,701.4367593775335,1749.617623990709
2676,MADS116,u,18,ADS,90.68,61.67800663679657,471.5459395179921,851.8837175243547
2677,MADS116,o,18,ADS,92.36581453453896,74.1854654610421,686.4637374631956,1138.3731811810962
2678,MADS116,a,18,ADS,93.1059360467532,138.59746190047417,670.7445148843569,1222.9128773418627
2679,MADS116,e,18,ADS,94.02,90.00000000000341,665.5858057200725,1821.122811634096
2681,MADS116,æ,6,ADS,4.14,90.65810084614156,938.3374371071221,1599.530643552913
2682,MADS116,o,6,ADS,4.66,169.99999999999994,570.8193316180872,1076.2324638042699
2683,MADS116,e,6,ADS,6.02,112.26975052471033,600.8432579296649,1947.687886112274
2684,MADS116,o,6,ADS,6.82,160.00000000000014,552.6173864769154,1114.604557981377
2685,MADS116,i,6,ADS,8.16,90.64735632071574,368.95228738880024,2429.8954282289415
2686,MADS116,u,6,ADS,10.06,229.99999999999864,399.9386254984574,903.5758498343928
2687,MADS116,u,6,ADS,11.29,200.00000000000108,423.69219033776056,995.3061068755615
2688,MADS116,u,6,ADS,11.7,250.0,466.5838045448185,893.2421089878735
2689,MADS116,i,6,ADS,12.61,120.000000000001,359.7467091456019,2510.2117686240454
2690,MADS116,æ,6,ADS,16.32,169.99999999999815,873.4107855835922,1565.1792614702695
2691,MADS116,æ,6,ADS,18.23514920200881,104.85079799119035,784.1153277706505,1629.0369788225184
2692,MADS116,æ,6,ADS,20.62035024155414,106.11799103342179,797.4497678171405,1739.479743082044
2693,MADS116,u,6,ADS,21.12990698318609,186.89437226782246,443.6666771070913,945.4018766096049
2694,MADS116,e,6,ADS,24.39,121.23720729938015,572.6298940756122,2192.817322638282
2695,MADS116,æ,6,ADS,24.6,201.0818693757379,989.6619771182952,1567.004979120496
2696,MADS116,u,6,ADS,25.64,120.48705280865946,375.2758070435176,1054.0481394558049
2697,MADS116,æ,6,ADS,33.68,179.99999999999972,883.0316925923555,1692.874847110443
2698,MADS116,u,6,ADS,35.23,155.56559836650052,418.68068467590433,725.9210583220582
2699,MADS116,u,6,ADS,36.52,239.99999999999488,373.6758951153946,760.467248612484
2700,MADS116,e,6,ADS,39.92,140.00000000000057,663.1546768241232,1846.1000353118177
2701,MADS116,a,6,ADS,41.03,100.00000000000142,855.480390373749,1472.402212183207
2702,MADS116,e,6,ADS,42.83,120.00000000000455,735.9687266628441,2013.5996959259282
2703,MADS116,a,6,ADS,44.6,119.99999999999744,807.4243728252123,1323.5697039387237
2704,MADS116,o,6,ADS,45.38,126.16780783087478,539.9466553421546,1151.2387285897898
2705,MADS116,o,6,ADS,47.57,131.96944548077738,539.4138765017552,1124.5235484675954
2706,MADS116,æ,6,ADS,52.93,141.65380664550042,651.2190780653962,1809.1204340998995
2707,MADS116,i,6,ADS,53.48341803624854,128.29189960756082,374.02118509274743,2470.0015784377024
2708,MADS116,i,6,ADS,56.53943314284562,121.95649715781087,376.86629605674733,2362.319497442274
2710,MADS116,a,6,ADS,61.96,145.23194359811953,851.5189727338803,1393.6252391099922
2711,MADS116,e,6,ADS,63.2149471866212,88.85088177343903,620.6527366660066,2064.9844389576597
2712,MADS116,a,6,ADS,63.56,159.9999999999966,828.2557655650014,1359.2851143648156
2713,MADS116,a,6,ADS,65.06,164.19019890508935,625.2494491038456,1286.1574590593398
2714,MADS116,æ,6,ADS,67.47882385290092,100.36858867000831,739.4962911042616,1744.2903575094256
2715,MADS116,i,6,ADS,68.0300283972362,97.07781527099257,385.35556233136316,2430.825252398698
2716,MADS116,e,6,ADS,69.97758859118738,132.41140881261515,587.5152969023153,2079.1978523349153
2717,MADS116,e,6,ADS,71.25,79.9999999999983,606.3190608970286,1951.4573408120405
2718,MADS116,i,6,ADS,73.44,62.45860590260577,385.7316722657293,2131.216126801033
2719,MADS116,i,6,ADS,73.77394741132147,76.05258867852172,436.4550198909439,2194.480989232647
2720,MADS116,a,6,ADS,74.06,102.06684341686412,725.8476128649986,1533.8339260314444
2721,MADS116,i,6,ADS,81.03,122.53458586735633,399.2628709257605,2309.582815792812
2722,MADS116,i,6,ADS,82.92311979512709,108.59552216754764,368.53480517470814,2231.967468025734
2723,MADS116,æ,6,ADS,84.65,76.88129896092732,703.4779070044582,1696.3915934410275
2724,MADS116,a,6,ADS,84.96875314378866,141.5032561577192,722.516716513911,1337.6202913742427
2725,MADS116,a,6,ADS,86.25,120.00000000000455,653.5821740473871,1232.7334199942768
2726,MADS116,o,6,ADS,88.6,55.597833911178896,463.54453366413117,1202.5804080258458
2727,MADS116,i,6,ADS,88.85,83.66818612807947,524.2799947330724,1943.107703670105
2728,MADS116,u,6,ADS,92.44,120.00000000000455,378.0360888041112,1115.6411270107806
2729,MADS116,o,6,ADS,104.0585385654791,72.3358171909041,585.6906349352332,1399.468551710544
2730,MADS116,u,6,ADS,104.42,118.8009583041918,397.1146527010128,896.017213793153
2731,MADS116,o,6,ADS,107.95,145.30104820649115,627.0362941243985,1031.6321381020368
2732,MADS116,æ,6,ADS,109.7165242765166,103.47572348339895,742.7803216474638,1698.780344542543
2733,MADS116,o,6,ADS,110.28,129.99999999999545,676.4576749473576,1121.7312923811116
2734,MADS116,a,6,ADS,112.99,150.00000000000568,793.6519651309887,1351.3383443418206
2735,MADS116,e,6,ADS,114.48,129.99999999999545,588.0370834631613,1781.0865655015393
2736,MADS116,u,6,ADS,114.89,92.74553412099351,420.33905646517417,822.0194778011308
2737,MADS116,o,6,ADS,116.48,99.99999999999432,626.4783155410804,1254.799238385115
2738,MADS116,a,6,ADS,117.2582169308855,130.44163755741067,711.940507848166,1374.9135969101046
2739,MADS116,e,6,ADS,118.41,100.00000000000853,704.2834380136411,1816.2655218318682
2740,MADS116,o,6,ADS,119.732963564104,129.2558044888068,614.2576642825857,1144.6184086185197
2741,MADS116,æ,9,ADS,4.11,76.46414685873194,977.8111602976759,1738.7703633252645
2742,MADS116,o,9,ADS,4.546360945308257,133.6390546917423,634.5841271860122,1312.380619297935
2743,MADS116,e,9,ADS,5.52,70.00000000000028,585.4110627223296,1869.4306515207963
2744,MADS116,o,9,ADS,6.267581666510278,129.85966954364335,593.9624485704701,1094.553542990638
2745,MADS116,i,9,ADS,7.36,59.99999999999961,387.0626032789923,2200.0108527447746
2747,MADS116,u,9,ADS,9.57,149.65259097083106,430.5127894587349,769.7248456669523
2748,MADS116,u,9,ADS,9.87,130.0000000000008,424.71899439025935,942.2301284611247
2749,MADS116,i,9,ADS,10.38,80.00000000000007,393.6018169879407,2324.0206677696915
2751,MADS116,æ,9,ADS,14.67308487087719,113.16342631661058,779.1276092618378,1635.5737451904263
2752,MADS116,æ,9,ADS,16.58227697917053,94.61204495321951,762.9703106106947,1633.4992186821842
2753,MADS116,u,9,ADS,17.02194471748258,118.05528251742103,444.4546104072067,880.5435324823216
2754,MADS116,e,9,ADS,18.69924771976139,105.74287377124847,544.2721617447589,1946.9858417128335
2755,MADS116,æ,9,ADS,18.9107334673039,179.2665326961007,990.8390755407091,1667.1450688637276
2756,MADS116,u,9,ADS,19.75667645747391,93.32354252608965,410.7251545663535,1059.852965953207
2757,MADS116,æ,9,ADS,25.8,179.99999999999972,856.9493137791491,1640.3696576873317
2758,MADS116,u,9,ADS,26.91,96.3266165015888,448.51680292395287,844.907028686516
2759,MADS116,u,9,ADS,27.85,176.65259148735757,466.634706831595,809.9657423841709
2760,MADS116,e,9,ADS,30.34349402224487,133.56994581631199,706.0928403592933,1805.4382065552672
2761,MADS116,a,9,ADS,31.65713579557342,94.61204495323017,720.3296771338244,1363.63751438831
2762,MADS116,a,9,ADS,34.52,99.99999999999432,763.9969870323227,1383.9028063200449
2763,MADS116,o,9,ADS,35.22,116.88510085527781,546.6658761927082,1241.840652558762
2764,MADS116,o,9,ADS,37.53,90.01502662162153,568.8670329440467,1222.245861115311
2765,MADS116,æ,9,ADS,40.21541059461392,104.58940538607919,748.7066891602124,1693.48202324509
2766,MADS116,i,9,ADS,40.77195203551525,98.04796448474917,391.92106087264665,2288.8241857556313
2767,MADS116,i,9,ADS,43.06466045013773,85.33954986226888,387.1113295458783,2452.3405143612317
2768,MADS116,e,9,ADS,47.85288344950933,87.11655049066991,602.6430115479296,1788.2062074855683
2769,MADS116,a,9,ADS,48.09405140723324,95.94859276676004,778.2161714080412,1458.394425880556
2770,MADS116,e,9,ADS,49.14546843584433,76.06066358984975,652.7533413823612,2040.3269976175425
2771,MADS116,a,9,ADS,49.45,119.99999999999744,823.1731091326253,1394.8746260855291
2772,MADS116,a,9,ADS,50.67,109.99999999999943,697.0258256699577,1388.4005234018712
2773,MADS116,æ,9,ADS,52.61789488660425,100.17745936224287,729.0006009025789,1710.5150036281896
2774,MADS116,i,9,ADS,53.11692704527911,73.07295472088526,394.35190668305177,2342.8393389368243
2775,MADS116,e,9,ADS,54.89570804190797,94.29195809202895,607.8374308690721,2079.5976530385924
2776,MADS116,e,9,ADS,57.11843932752156,86.03859011580539,641.2258644419012,1976.2701837445106
2777,MADS116,i,9,ADS,58.46,49.99999999999716,399.21197596890016,2220.2187251364157
2778,MADS116,i,9,ADS,58.76050631861648,79.49368138352497,403.9987192251944,2276.0961205585772
2779,MADS116,a,9,ADS,59.11902595837992,100.37835513508497,672.1128666918656,1475.0984947079905
2780,MADS116,i,9,ADS,65.87722315930483,102.77684069517079,401.8115482077119,2383.7587048379837
2781,MADS116,i,9,ADS,68.05858034508846,80.66117823355512,358.6076698089788,2323.5674650778406
2782,MADS116,æ,9,ADS,69.61,90.00000000000341,720.1901445498208,1608.8024297676955
2783,MADS116,a,9,ADS,69.90584889804185,114.15110195814293,754.8804134987258,1448.2533281715403
2784,MADS116,a,9,ADS,71.21,109.99999999999943,695.3957524790625,1345.7572742106156
2785,MADS116,o,9,ADS,73.06501351466066,74.9864853393376,665.9835512989847,1214.7380641107727
2786,MADS116,i,9,ADS,73.3776160678017,51.08541288124968,541.1178999243342,1836.3512089083597
2787,MADS116,u,9,ADS,76.84322051174753,108.44447295843906,405.6779777236124,921.3989488032487
2788,MADS116,o,9,ADS,85.73923926790982,110.76073209017068,549.8130467349955,1234.7668841437112
2789,MADS116,u,9,ADS,86.67,106.7999720389139,405.5614945731098,770.5166734153769
2790,MADS116,o,9,ADS,89.9,140.00000000000057,621.9098052762531,1029.6025437727958
2791,MADS116,æ,9,ADS,91.5,128.07351095800357,808.4699337392727,1661.6752434519337
2792,MADS116,o,9,ADS,92.06079711041664,101.27459044879572,599.5963181329406,1110.8082833945414
2793,MADS116,a,9,ADS,94.28,159.9999999999966,701.7267262989509,1359.1249448981844
2794,MADS116,e,9,ADS,96.18,103.2550875178515,631.6319502576077,1895.6292847988911
2795,MADS116,u,9,ADS,96.61,70.00000000000739,454.8822962907427,840.6757567124383
2796,MADS116,o,9,ADS,98.31730967484825,95.89717856655966,607.3636781698502,1213.7146521551613
2797,MADS116,a,9,ADS,99.06,140.00000000000057,692.1952768604555,1390.9632207827174
2798,MADS116,o,9,ADS,101.2525008701415,97.49912985849107,558.8624103214083,1158.5359467174599
2799,MADS117,æ,12,ADS,3.0,140.0000000000001,997.5021527774956,1592.4030984117758
2800,MADS117,o,12,ADS,3.677189630672752,132.810369327248,534.4491653933901,881.6589552993978
2801,MADS117,e,12,ADS,4.372233914011479,158.80707074617817,505.151942299054,2352.5894110358627
2802,MADS117,o,12,ADS,5.261296513575392,152.25832556076924,465.6916155507055,827.1736483498123
2803,MADS117,i,12,ADS,6.37,99.99999999999964,372.51868836003433,2510.9010214843834
2804,MADS117,u,12,ADS,8.91,199.9999999999993,420.4896992526439,774.0678582041713
2805,MADS117,u,12,ADS,10.08583351410287,148.9839529680701,423.41108489337273,825.1511214102436
2806,MADS117,u,12,ADS,10.43946575411498,300.53424588501974,378.26871731548806,817.3893677498627
2807,MADS117,i,12,ADS,11.14007177481834,99.92822518166022,410.3334138288686,2415.7690521430045
2808,MADS117,æ,12,ADS,14.31,160.00000000000014,860.7910623798282,1805.31130891547
2809,MADS117,æ,12,ADS,15.46,149.99999999999858,813.0035057827904,1706.139980424316
2810,MADS117,æ,12,ADS,17.15325298692736,106.747013072642,745.1307037909307,1686.5213834621302
2811,MADS117,u,12,ADS,17.72436461565369,209.55984593310717,458.65451119233086,1394.0374903633128
2812,MADS117,e,12,ADS,20.12924229736898,90.75770263102001,489.6103160993013,2296.8499131409853
2813,MADS117,æ,12,ADS,20.35026244737655,199.73672815498844,884.2507274617515,1722.976043816755
2814,MADS117,u,12,ADS,21.00208970853454,129.33771741183975,415.71914865340074,765.445049656648
2815,MADS117,u,12,ADS,28.13,150.00000000000213,436.11087712316447,773.024342422897
2816,MADS117,u,12,ADS,29.17,149.99999999999858,428.008947711777,890.4097462110078
2817,MADS117,e,12,ADS,31.95,140.00000000000412,650.1081785386889,2081.520596887041
2818,MADS117,a,12,ADS,33.46,84.54960587840787,689.0368259996707,1468.4578939285775
2819,MADS117,e,12,ADS,35.32565930868341,114.34069131658475,696.025760004365,2169.0478652644642
2820,MADS117,a,12,ADS,36.47183059741923,118.1694025807758,860.7624821781405,1400.6115604721335
2821,MADS117,o,12,ADS,37.32,79.9999999999983,487.66935402543413,1270.839284727059
2822,MADS117,o,12,ADS,38.71,133.6042436473761,546.891632249306,969.1080699868135
2823,MADS117,æ,12,ADS,42.24,119.99999999999744,630.7554792548602,1709.1320252752344
2824,MADS117,i,12,ADS,42.81850431007366,91.49568992633306,381.0964794178267,2625.9783787265683
2825,MADS117,i,12,ADS,44.63101042142486,118.98957857513892,348.99410846778346,2683.1955134697146
2826,MADS117,e,12,ADS,48.0,85.70830887690306,406.98627892137665,2267.7891818100707
2827,MADS117,a,12,ADS,48.3,109.87119555467473,678.3457000851505,1317.6607904070545
2828,MADS117,e,12,ADS,49.1766618070174,93.31961889207463,551.5709715224357,2042.7023088087165
2829,MADS117,a,12,ADS,49.54,189.99999999999773,974.8624038146319,1518.6902022545714
2830,MADS117,a,12,ADS,51.03,140.00000000000057,788.1998174277276,1267.5207904226859
2831,MADS117,æ,12,ADS,53.06317729365546,88.40806000303303,689.3248776204086,1854.4462540772824
2832,MADS117,i,12,ADS,53.52158945663412,78.41054336588371,365.9645243207104,2473.5559828263054
2833,MADS117,e,12,ADS,55.18791596391441,72.08403608558456,513.2671076786585,2330.5352327098417
2834,MADS117,i,12,ADS,57.64,39.99999999999915,382.74295028762117,2417.9873506969275
2835,MADS117,i,12,ADS,57.87,60.000000000002274,433.16363314828186,2283.4055119281093
2836,MADS117,a,12,ADS,58.12,100.00000000000142,745.740266957008,1374.2842465089188
2837,MADS117,i,12,ADS,63.98324832501967,112.96585444830498,349.4587843440013,2387.337326160419
2838,MADS117,i,12,ADS,65.77938257340732,99.86836407749422,310.4488987384567,2413.305267229992
2839,MADS117,æ,12,ADS,66.97596980798482,111.32866815195541,813.4087046669616,1752.5583378521876
2840,MADS117,a,12,ADS,67.26,112.16889170209754,659.1064918470117,1434.7261249659532
2841,MADS117,a,12,ADS,68.31707598012201,94.9568051884313,619.7369828908297,1321.3851811386112
2842,MADS117,o,12,ADS,70.17,290.94390181194285,612.4596720768259,904.4011913146346
2843,MADS117,o,12,ADS,82.6,130.00000000000966,505.5122038890703,983.8289225488184
2844,MADS117,u,12,ADS,83.03,79.9999999999983,360.10639302240065,673.2418059517125
2845,MADS117,o,12,ADS,86.47,120.00084443080539,488.05424929564606,884.0245247868568
2846,MADS117,e,12,ADS,87.93,119.99999999999034,766.8959352547862,1800.700154895366
2847,MADS117,o,12,ADS,88.55,60.000000000002274,455.9021596974536,1071.7971369685777
2849,MADS117,e,12,ADS,91.94,79.9999999999983,579.2068287372829,2189.147232679711
2851,MADS117,o,12,ADS,93.57,100.00000000000853,560.3989334179361,1285.7899375423024
2852,MADS117,a,12,ADS,94.27058180556132,112.96585444831919,629.1374769153128,1263.3137309983833
2853,MADS117,o,12,ADS,96.2057436947886,112.96585444831919,403.08294064093985,1041.1300998834004
2854,MADS117,æ,15,ADS,4.51,111.34634568700541,744.6959486149225,1762.7943006224523
2855,MADS117,o,15,ADS,5.016036089519494,133.9639104805066,505.11268530858314,1081.9754819439227
2856,MADS117,e,15,ADS,6.3,97.78614170705512,697.3436248172791,2102.2910773442836
2857,MADS117,o,15,ADS,6.946647722431972,133.35227756802848,576.5011363874378,963.2930741951992
2858,MADS117,i,15,ADS,7.89,80.00000000000007,413.5226170020467,2545.588092476837
2859,MADS117,u,15,ADS,9.7134739170436,145.9140653763651,526.9118207284995,2445.2443625646893
2860,MADS117,u,15,ADS,10.75081966248318,149.18033751682103,374.83712826818,796.6788393685736
2861,MADS117,u,15,ADS,11.05262712669664,282.6263428461093,356.3996293173084,763.150198940277
2862,MADS117,i,15,ADS,11.80012163189991,79.87836810009163,407.38411807598555,2464.3474668685735
2863,MADS117,æ,15,ADS,14.67,130.0000000000008,787.0966249274583,1909.9703437839926
2864,MADS117,æ,15,ADS,16.62,98.94483394360876,696.5059776340431,1781.8227007821417
2865,MADS117,æ,15,ADS,18.05184550376545,107.79237262038066,722.8133432771027,1670.6424388042813
2866,MADS117,u,15,ADS,18.70052073438607,184.0357581323495,393.96210019051466,798.191603611531
2867,MADS117,e,15,ADS,21.46,70.07899942426832,522.8519491035877,2152.892715768759
2868,MADS117,æ,15,ADS,21.6102660083248,144.5995242468392,845.4113021430034,1859.488513531542
2869,MADS117,u,15,ADS,22.48519138725347,114.80861274653265,379.380307625721,853.61664431309
2871,MADS117,u,15,ADS,30.14,126.41074917365813,439.5189241413385,657.791424931302
2872,MADS117,u,15,ADS,31.45,160.00000000000014,367.8015484667357,723.5589005055768
2873,MADS117,e,15,ADS,34.22,149.99999999999858,504.57616549023606,2156.2229231659776
2874,MADS117,a,15,ADS,35.37,105.74156684630509,581.0218799734585,1392.6748165237464
2875,MADS117,e,15,ADS,36.97,97.07317989803244,606.8814161229484,2079.1657493125917
2876,MADS117,a,15,ADS,38.03143406613422,109.98089293552482,608.7106500932871,1417.0073047042672
2877,MADS117,o,15,ADS,38.78,100.00000000000142,546.5676397986005,1338.443242459385
2878,MADS117,o,15,ADS,40.61438219642067,104.74370755763118,463.72616713838187,1087.5248521024128
2879,MADS117,æ,15,ADS,44.11,108.16136343843397,742.312931579616,1737.6690571134145
